Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638433262,3,POST,/actions/fib_c/invoke,0.600000,0.000000,45,46,66,66,280,280,280,280,280,280,280,218,0,42,46.401798164745934,35.552700006519444,284.13100000761915,93.88532110091744
1638433262,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,33,36,37,37,39,62,62,62,62,62,62,227,0,34,38.73460748896263,25.202100005117245,250.41410000994802,74.40088105726872
1638433262,3,GET,/ping,1.400000,0.000000,31,32,46,46,130,260,260,260,260,260,260,240,0,31,39.2514637505883,24.624400000902824,274.7700000036275,6.0
1638433262,3,,Aggregated,3.000000,0.000000,36,39,46,46,130,260,280,280,280,280,280,685,0,37,41.355765255547915,24.624400000902824,284.13100000761915,56.636496350364965
1638433263,3,POST,/actions/fib_c/invoke,0.600000,0.000000,46,66,78,78,280,280,280,280,280,280,280,220,0,42,46.528401817803655,35.552700006519444,284.13100000761915,93.88636363636364
1638433263,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,34,37,39,39,62,99,99,99,99,99,99,228,0,34,38.99784780699982,25.202100005117245,250.41410000994802,74.40350877192982
1638433263,3,GET,/ping,1.300000,0.000000,31,31,46,130,260,260,260,260,260,260,260,240,0,31,39.2514637505883,24.624400000902824,274.7700000036275,6.0
1638433263,3,,Aggregated,3.000000,0.000000,37,43,62,66,130,260,280,280,280,280,280,688,0,37,41.49434447682261,24.624400000902824,284.13100000761915,56.7718023255814
1638433264,3,POST,/actions/fib_c/invoke,0.700000,0.000000,43,46,78,78,280,280,280,280,280,280,280,221,0,42,46.492487329903284,35.552700006519444,284.13100000761915,93.8868778280543
1638433264,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,34,37,39,39,62,99,99,99,99,99,99,228,0,34,38.99784780699982,25.202100005117245,250.41410000994802,74.40350877192982
1638433264,3,GET,/ping,1.000000,0.000000,31,35,46,46,130,260,260,260,260,260,260,242,0,31,39.1896479344693,24.624400000902824,274.7700000036275,6.0
1638433264,3,,Aggregated,2.900000,0.000000,36,39,46,46,130,260,280,280,280,280,280,691,0,37,41.4620026049872,24.624400000902824,284.13100000761915,56.67872648335745
1638433265,3,POST,/actions/fib_c/invoke,0.700000,0.000000,43,46,78,78,280,280,280,280,280,280,280,221,0,42,46.492487329903284,35.552700006519444,284.13100000761915,93.8868778280543
1638433265,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,34,37,39,39,41,99,99,99,99,99,99,230,0,34,38.9734030434224,25.202100005117245,250.41410000994802,74.40869565217392
1638433265,3,GET,/ping,0.900000,0.000000,34,35,46,130,260,260,260,260,260,260,260,243,0,31,39.16739341620846,24.624400000902824,274.7700000036275,6.0
1638433265,3,,Aggregated,2.800000,0.000000,36,41,46,46,130,260,280,280,280,280,280,694,0,37,41.43573342944443,24.624400000902824,284.13100000761915,56.65850144092219
1638433266,3,POST,/actions/fib_c/invoke,0.700000,0.000000,46,51,78,78,280,280,280,280,280,280,280,223,0,42,46.4887080713193,35.552700006519444,284.13100000761915,93.88789237668162
1638433266,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,34,37,39,39,41,99,99,99,99,99,99,230,0,34,38.9734030434224,25.202100005117245,250.41410000994802,74.40869565217392
1638433266,3,GET,/ping,0.900000,0.000000,35,46,130,130,260,260,260,260,260,260,260,244,0,31,39.14305000055675,24.624400000902824,274.7700000036275,6.0
1638433266,3,,Aggregated,2.700000,0.000000,39,42,46,51,130,260,280,280,280,280,280,697,0,37,41.437257962736304,24.624400000902824,284.13100000761915,56.69296987087518
1638433267,3,POST,/actions/fib_c/invoke,0.700000,0.000000,46,51,78,78,280,280,280,280,280,280,280,223,0,42,46.4887080713193,35.552700006519444,284.13100000761915,93.88789237668162
1638433267,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,34,37,37,39,41,99,99,99,99,99,99,233,0,34,38.90381759646411,25.202100005117245,250.41410000994802,74.41201716738198
1638433267,3,GET,/ping,1.100000,0.000000,35,46,130,130,260,260,260,260,260,260,260,244,0,31,39.14305000055675,24.624400000902824,274.7700000036275,6.0
1638433267,3,,Aggregated,2.700000,0.000000,37,41,46,51,130,260,280,280,280,280,280,700,0,37,41.403536571451696,24.624400000902824,284.13100000761915,56.77
1638433268,3,POST,/actions/fib_c/invoke,0.600000,0.000000,51,78,96,96,280,280,280,280,280,280,280,224,0,42,46.7113303566943,35.552700006519444,284.13100000761915,93.88839285714286
1638433268,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,35,36,37,37,41,99,99,99,99,99,99,235,0,34,38.87163957437262,25.202100005117245,250.41410000994802,74.39148936170213
1638433268,3,GET,/ping,1.000000,0.000000,35,46,130,130,260,260,260,260,260,260,260,244,0,31,39.14305000055675,24.624400000902824,274.7700000036275,6.0
1638433268,3,,Aggregated,2.700000,0.000000,37,42,51,78,130,260,280,280,280,280,280,703,0,37,41.463837126618685,24.624400000902824,284.13100000761915,56.86628733997155
1638433269,3,POST,/actions/fib_c/invoke,0.800000,0.000000,43,51,78,96,280,280,280,280,280,280,280,226,0,42,46.638100884496275,35.552700006519444,284.13100000761915,93.88495575221239
1638433269,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,35,36,37,37,41,99,99,99,99,99,99,236,0,34,38.836312711806634,25.202100005117245,250.41410000994802,74.38559322033899
1638433269,3,GET,/ping,0.800000,0.000000,35,35,46,46,260,260,260,260,260,260,260,244,0,31,39.14305000055675,24.624400000902824,274.7700000036275,6.0
1638433269,3,,Aggregated,2.700000,0.000000,37,41,43,46,96,99,260,260,260,260,260,706,0,37,41.43978016999769,24.624400000902824,284.13100000761915,56.992917847025495
1638433270,3,POST,/actions/fib_c/invoke,0.700000,0.000000,43,43,51,78,96,96,96,96,96,96,96,227,0,42,46.62316387618219,35.552700006519444,284.13100000761915,93.88546255506608
1638433270,3,POST,/actions/fib_cn/invoke,1.300000,0.000000,36,37,41,41,42,99,99,99,99,99,99,238,0,34,38.811458823476045,25.202100005117245,250.41410000994802,74.3655462184874
1638433270,3,GET,/ping,0.700000,0.000000,35,35,46,46,260,260,260,260,260,260,260,244,0,31,39.14305000055675,24.624400000902824,274.7700000036275,6.0
1638433270,3,,Aggregated,2.700000,0.000000,38,41,43,43,96,99,260,260,260,260,260,709,0,37,41.42664259522779,24.624400000902824,284.13100000761915,57.08744710860367
1638433271,3,POST,/actions/fib_c/invoke,0.800000,0.000000,43,43,51,51,78,96,96,96,96,96,96,228,0,42,46.60719868377527,35.552700006519444,284.13100000761915,93.87280701754386
1638433271,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,36,37,41,41,42,99,99,99,99,99,99,239,0,34,38.80268744762673,25.202100005117245,250.41410000994802,74.36401673640168
1638433271,3,GET,/ping,0.700000,0.000000,34,34,35,35,260,260,260,260,260,260,260,245,0,31,39.09629020466925,24.624400000902824,274.7700000036275,6.0
1638433271,3,,Aggregated,2.700000,0.000000,38,42,43,43,96,99,260,260,260,260,260,712,0,37,41.40291390453303,24.624400000902824,284.13100000761915,57.087078651685395
1638433272,3,POST,/actions/fib_c/invoke,0.900000,0.000000,43,43,51,78,96,96,96,96,96,96,96,228,0,42,46.60719868377527,35.552700006519444,284.13100000761915,93.87280701754386
1638433272,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,35,36,37,41,42,99,99,99,99,99,99,242,0,34,38.739811983353974,25.202100005117245,250.41410000994802,74.37190082644628
1638433272,3,GET,/ping,0.600000,0.000000,34,34,35,35,260,260,260,260,260,260,260,245,0,31,39.09629020466925,24.624400000902824,274.7700000036275,6.0
1638433272,3,,Aggregated,2.700000,0.000000,36,39,42,43,51,78,96,96,96,96,96,715,0,37,41.37072293708586,24.624400000902824,284.13100000761915,57.162237762237766
1638433273,3,POST,/actions/fib_c/invoke,1.000000,0.000000,43,43,45,51,96,96,96,96,96,96,96,229,0,42,46.60044672444471,35.552700006519444,284.13100000761915,93.87336244541484
1638433273,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,35,36,37,37,41,42,42,42,42,42,42,242,0,34,38.739811983353974,25.202100005117245,250.41410000994802,74.37190082644628
1638433273,3,GET,/ping,0.500000,0.000000,34,34,35,35,44,44,44,44,44,44,44,246,0,31,39.11634918756128,24.624400000902824,274.7700000036275,6.0
1638433273,3,,Aggregated,2.700000,0.000000,36,39,42,43,45,51,96,96,96,96,96,717,0,37,41.379579776861334,24.624400000902824,284.13100000761915,57.14225941422594
1638433274,3,POST,/actions/fib_c/invoke,1.000000,0.000000,43,43,45,51,96,96,96,96,96,96,96,229,0,42,46.60044672444471,35.552700006519444,284.13100000761915,93.87336244541484
1638433274,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,35,36,37,41,42,74,74,74,74,74,74,243,0,34,38.883110287948035,25.202100005117245,250.41410000994802,74.36625514403292
1638433274,3,GET,/ping,0.600000,0.000000,34,34,38,38,44,44,44,44,44,44,44,248,0,32,39.08149072641766,24.624400000902824,274.7700000036275,6.0
1638433274,3,,Aggregated,2.800000,0.000000,37,41,42,43,51,74,96,96,96,96,96,720,0,37,41.40598305558443,24.624400000902824,284.13100000761915,57.022222222222226
1638433275,3,POST,/actions/fib_c/invoke,1.000000,0.000000,43,45,51,51,96,96,96,96,96,96,96,229,0,42,46.60044672444471,35.552700006519444,284.13100000761915,93.87336244541484
1638433275,3,POST,/actions/fib_cn/invoke,1.400000,0.000000,35,37,37,41,66,74,74,74,74,74,74,245,0,34,38.94478979583459,25.202100005117245,250.41410000994802,74.36326530612244
1638433275,3,GET,/ping,0.500000,0.000000,34,34,38,38,44,44,44,44,44,44,44,249,0,32,39.059819277735,24.624400000902824,274.7700000036275,6.0
1638433275,3,,Aggregated,2.900000,0.000000,37,42,43,44,66,74,96,96,96,96,96,723,0,37,41.40922655606269,24.624400000902824,284.13100000761915,56.99861687413554
1638433276,3,POST,/actions/fib_c/invoke,0.900000,0.000000,43,45,51,51,96,96,96,96,96,96,96,229,0,42,46.60044672444471,35.552700006519444,284.13100000761915,93.87336244541484
1638433276,3,POST,/actions/fib_cn/invoke,1.500000,0.000000,36,37,42,44,66,74,74,74,74,74,74,247,0,34,38.991653846059776,25.202100005117245,250.41410000994802,74.36842105263158
1638433276,3,GET,/ping,0.600000,0.000000,33,34,38,38,44,44,44,44,44,44,44,250,0,32,39.01553600060288,24.624400000902824,274.7700000036275,6.0
1638433276,3,,Aggregated,3.000000,0.000000,37,42,43,44,66,74,96,96,96,96,96,726,0,37,41.39989641876766,24.624400000902824,284.13100000761915,56.97796143250689
1638433277,3,POST,/actions/fib_c/invoke,0.800000,0.000000,43,45,72,72,96,96,96,96,96,96,96,231,0,42,46.681501731229645,35.552700006519444,284.13100000761915,93.87445887445888
1638433277,3,POST,/actions/fib_cn/invoke,1.600000,0.000000,36,37,44,46,66,74,74,74,74,74,74,248,0,34,38.9708165322161,25.202100005117245,250.41410000994802,74.37096774193549
1638433277,3,GET,/ping,0.600000,0.000000,33,34,38,38,44,44,44,44,44,44,44,250,0,32,39.01553600060288,24.624400000902824,274.7700000036275,6.0
1638433277,3,,Aggregated,3.000000,0.000000,38,43,44,45,72,74,96,96,96,96,96,729,0,37,41.429455967152755,24.624400000902824,284.13100000761915,57.104252400548695
1638433278,3,POST,/actions/fib_c/invoke,0.800000,0.000000,43,43,45,45,72,72,72,72,72,72,72,231,0,42,46.681501731229645,35.552700006519444,284.13100000761915,93.87445887445888
1638433278,3,POST,/actions/fib_cn/invoke,1.500000,0.000000,37,44,45,46,66,74,74,74,74,74,74,249,0,34,38.99329076302528,25.202100005117245,250.41410000994802,74.36546184738955
1638433278,3,GET,/ping,0.700000,0.000000,32,34,38,38,44,44,44,44,44,44,44,252,0,31,38.94995158794151,24.624400000902824,274.7700000036275,6.0
1638433278,3,,Aggregated,3.000000,0.000000,38,43,44,45,66,72,74,74,74,74,74,732,0,37,41.40456844271667,24.624400000902824,284.13100000761915,56.986338797814206
1638433279,3,POST,/actions/fib_c/invoke,0.800000,0.000000,43,45,45,72,72,72,72,72,72,72,72,231,0,42,46.681501731229645,35.552700006519444,284.13100000761915,93.87445887445888
1638433279,3,POST,/actions/fib_cn/invoke,1.500000,0.000000,37,44,45,46,66,74,74,74,74,74,74,250,0,34,38.974218799965456,25.202100005117245,250.41410000994802,74.368
1638433279,3,GET,/ping,0.700000,0.000000,32,34,38,38,44,44,44,44,44,44,44,252,0,31,38.94995158794151,24.624400000902824,274.7700000036275,6.0
1638433279,3,,Aggregated,3.000000,0.000000,37,43,44,45,66,72,74,74,74,74,74,733,0,37,41.39477407921783,24.624400000902824,284.13100000761915,57.010914051841745
1638433280,3,POST,/actions/fib_c/invoke,0.700000,0.000000,45,68,68,72,72,72,72,72,72,72,72,232,0,42,46.77252025825949,35.552700006519444,284.13100000761915,93.875
1638433280,3,POST,/actions/fib_cn/invoke,1.700000,0.000000,37,45,46,55,66,74,74,74,74,74,74,251,0,34,39.0397860557634,25.202100005117245,250.41410000994802,74.35856573705179
1638433280,3,GET,/ping,0.600000,0.000000,32,34,38,44,62,62,62,62,62,62,62,253,0,32,39.041245059929736,24.624400000902824,274.7700000036275,6.0
1638433280,3,,Aggregated,3.000000,0.000000,38,44,46,55,68,72,74,74,74,74,74,736,0,37,41.4777798914063,24.624400000902824,284.13100000761915,57.01222826086956
1638433281,3,POST,/actions/fib_c/invoke,0.800000,0.000000,64,64,68,68,72,72,72,72,72,72,72,233,0,42,46.848350214207834,35.552700006519444,284.13100000761915,93.87553648068669
1638433281,3,POST,/actions/fib_cn/invoke,1.500000,0.000000,44,46,50,55,66,74,74,74,74,74,74,253,0,34,39.030994861669704,25.202100005117245,250.41410000994802,74.3596837944664
1638433281,3,GET,/ping,0.700000,0.000000,32,34,38,44,62,62,62,62,62,62,62,253,0,32,39.041245059929736,24.624400000902824,274.7700000036275,6.0
1638433281,3,,Aggregated,3.000000,0.000000,40,45,55,62,68,72,74,74,74,74,74,739,0,37,41.499245331630696,24.624400000902824,284.13100000761915,57.10960757780785
1638433282,3,POST,/actions/fib_c/invoke,0.600000,0.000000,45,64,68,68,72,72,72,72,72,72,72,235,0,42,46.805456169804145,35.552700006519444,284.13100000761915,93.87659574468086
1638433282,3,POST,/actions/fib_cn/invoke,1.500000,0.000000,45,46,55,55,66,74,74,74,74,74,74,254,0,34,39.01364330711544,25.202100005117245,250.41410000994802,74.33858267716535
1638433282,3,GET,/ping,0.900000,0.000000,34,38,44,44,62,62,62,62,62,62,62,253,0,32,39.041245059929736,24.624400000902824,274.7700000036275,6.0
1638433282,3,,Aggregated,3.000000,0.000000,44,45,55,62,68,72,74,74,74,74,74,742,0,37,41.49081212947913,24.624400000902824,284.13100000761915,57.225067385444746
1638433283,3,POST,/actions/fib_c/invoke,0.600000,0.000000,57,64,68,68,72,72,72,72,72,72,72,236,0,42,46.85029110124422,35.552700006519444,284.13100000761915,93.87711864406779
1638433283,3,POST,/actions/fib_cn/invoke,1.500000,0.000000,45,46,52,52,55,66,66,66,66,66,66,255,0,34,39.062806666662055,25.202100005117245,250.41410000994802,74.33725490196079
1638433283,3,GET,/ping,0.900000,0.000000,34,38,39,39,62,62,62,62,62,62,62,254,0,32,39.03913897701437,24.624400000902824,274.7700000036275,6.0
1638433283,3,,Aggregated,3.000000,0.000000,40,46,55,57,66,68,72,72,72,72,72,745,0,37,41.521645234971956,24.624400000902824,284.13100000761915,57.22818791946309
1638433284,3,POST,/actions/fib_c/invoke,0.700000,0.000000,46,57,64,68,72,72,72,72,72,72,72,238,0,42,46.819023949146946,35.552700006519444,284.13100000761915,93.8781512605042
1638433284,3,POST,/actions/fib_cn/invoke,1.400000,0.000000,44,45,50,50,52,55,55,55,55,55,55,256,0,34,39.027912109361296,25.202100005117245,250.41410000994802,74.33984375
1638433284,3,GET,/ping,0.800000,0.000000,34,34,39,39,62,62,62,62,62,62,62,254,0,32,39.03913897701437,24.624400000902824,274.7700000036275,6.0
1638433284,3,,Aggregated,2.900000,0.000000,40,46,52,55,64,68,72,72,72,72,72,748,0,37,41.510714572266195,24.624400000902824,284.13100000761915,57.350267379679146
1638433285,3,POST,/actions/fib_c/invoke,0.800000,0.000000,46,57,64,68,72,72,72,72,72,72,72,239,0,42,46.8087983259222,35.552700006519444,284.13100000761915,93.8786610878661
1638433285,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,44,46,50,50,52,55,55,55,55,55,55,256,0,34,39.027912109361296,25.202100005117245,250.41410000994802,74.33984375
1638433285,3,GET,/ping,0.900000,0.000000,34,39,62,62,260,260,260,260,260,260,260,256,0,32,39.868389844400554,24.624400000902824,274.7700000036275,6.0
1638433285,3,,Aggregated,2.900000,0.000000,44,46,55,57,68,72,260,260,260,260,260,751,0,37,41.790620639225615,24.624400000902824,284.13100000761915,57.26231691078562
1638433286,3,POST,/actions/fib_c/invoke,0.900000,0.000000,44,46,57,64,68,68,68,68,68,68,68,239,0,42,46.8087983259222,35.552700006519444,284.13100000761915,93.8786610878661
1638433286,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,35,45,50,52,55,55,55,55,55,55,55,257,0,34,39.00028249027582,25.202100005117245,250.41410000994802,74.34241245136187
1638433286,3,GET,/ping,0.800000,0.000000,39,40,62,62,260,260,260,260,260,260,260,258,0,32,39.83234457430013,24.624400000902824,274.7700000036275,6.0
1638433286,3,,Aggregated,2.900000,0.000000,40,45,52,55,64,68,260,260,260,260,260,754,0,37,41.76010649876091,24.624400000902824,284.13100000761915,57.149867374005304
1638433287,3,POST,/actions/fib_c/invoke,1.000000,0.000000,44,57,64,64,68,75,75,75,75,75,75,241,0,42,46.90420829835425,35.552700006519444,284.13100000761915,93.87966804979253
1638433287,3,POST,/actions/fib_cn/invoke,1.200000,0.000000,35,45,50,52,55,55,55,55,55,55,55,257,0,34,39.00028249027582,25.202100005117245,250.41410000994802,74.34241245136187
1638433287,3,GET,/ping,0.600000,0.000000,40,40,62,62,260,260,260,260,260,260,260,259,0,32,39.831546332680844,24.624400000902824,274.7700000036275,6.0
1638433287,3,,Aggregated,2.800000,0.000000,42,46,55,57,68,75,260,260,260,260,260,757,0,37,41.801000396391814,24.624400000902824,284.13100000761915,57.17965653896962
1638433288,3,POST,/actions/fib_c/invoke,1.000000,0.000000,45,57,64,64,68,75,75,75,75,75,75,242,0,42,46.89649793348027,35.552700006519444,284.13100000761915,93.8801652892562
1638433288,3,POST,/actions/fib_cn/invoke,1.100000,0.000000,35,50,52,52,55,55,55,55,55,55,55,258,0,34,38.97463527132212,25.202100005117245,250.41410000994802,74.33720930232558
1638433288,3,GET,/ping,0.700000,0.000000,40,40,62,62,260,260,260,260,260,260,260,260,0,32,39.79762730831191,24.624400000902824,274.7700000036275,6.0
1638433288,3,,Aggregated,2.800000,0.000000,42,46,55,57,68,75,260,260,260,260,260,760,0,37,41.77867302640056,24.624400000902824,284.13100000761915,57.18157894736842
1638433289,3,POST,/actions/fib_c/invoke,0.900000,0.000000,44,45,57,57,64,75,75,75,75,75,75,244,0,42,46.832567212717194,35.552700006519444,284.13100000761915,93.8811475409836
1638433289,3,POST,/actions/fib_cn/invoke,1.000000,0.000000,32,35,50,50,52,52,52,52,52,52,52,258,0,34,38.97463527132212,25.202100005117245,250.41410000994802,74.33720930232558
1638433289,3,GET,/ping,0.800000,0.000000,39,40,40,62,260,260,260,260,260,260,260,261,0,32,39.74619731861229,24.624400000902824,274.7700000036275,6.0
1638433289,3,,Aggregated,2.700000,0.000000,40,44,46,50,64,75,260,260,260,260,260,763,0,37,41.7514545217063,24.624400000902824,284.13100000761915,57.211009174311926
1638433290,3,POST,/actions/fib_c/invoke,1.000000,0.000000,44,45,46,46,57,75,75,75,75,75,75,245,0,42,46.827295917972485,35.552700006519444,284.13100000761915,93.88163265306123
1638433290,3,POST,/actions/fib_cn/invoke,0.900000,0.000000,32,35,50,50,52,52,52,52,52,52,52,258,0,34,38.97463527132212,25.202100005117245,250.41410000994802,74.33720930232558
1638433290,3,GET,/ping,0.800000,0.000000,31,39,40,40,260,260,260,260,260,260,260,263,0,31,39.66782813745253,24.624400000902824,274.7700000036275,6.0
1638433290,3,,Aggregated,2.700000,0.000000,40,42,45,46,57,75,260,260,260,260,260,766,0,37,41.72425874680729,24.624400000902824,284.13100000761915,57.12532637075718
1638433291,3,POST,/actions/fib_c/invoke,1.100000,0.000000,45,46,46,57,75,75,75,75,75,75,75,245,0,42,46.827295917972485,35.552700006519444,284.13100000761915,93.88163265306123
1638433291,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,34,34,35,35,52,52,52,52,52,52,52,259,0,34,38.95432972974004,25.202100005117245,250.41410000994802,74.33590733590734
1638433291,3,GET,/ping,0.800000,0.000000,31,34,40,40,40,260,260,260,260,260,260,265,0,31,39.60399509485556,24.624400000902824,274.7700000036275,6.0
1638433291,3,,Aggregated,2.700000,0.000000,39,40,45,46,57,75,260,260,260,260,260,769,0,37,41.68649882970436,24.624400000902824,284.13100000761915,57.01430429128739
1638433292,3,POST,/actions/fib_c/invoke,1.200000,0.000000,44,45,46,46,47,75,75,75,75,75,75,248,0,42,46.757441935105525,35.552700006519444,284.13100000761915,93.87903225806451
1638433292,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,32,34,34,52,52,52,52,52,52,52,52,259,0,34,38.95432972974004,25.202100005117245,250.41410000994802,74.33590733590734
1638433292,3,GET,/ping,0.800000,0.000000,31,34,40,40,40,260,260,260,260,260,260,265,0,31,39.60399509485556,24.624400000902824,274.7700000036275,6.0
1638433292,3,,Aggregated,2.700000,0.000000,39,40,45,46,52,75,260,260,260,260,260,772,0,37,41.68403588088803,24.624400000902824,284.13100000761915,57.15673575129534
1638433293,3,POST,/actions/fib_c/invoke,1.200000,0.000000,42,45,46,46,47,75,75,75,75,75,75,249,0,42,46.73952931692743,35.552700006519444,284.13100000761915,93.87951807228916
1638433293,3,POST,/actions/fib_cn/invoke,0.500000,0.000000,32,32,34,34,40,40,40,40,40,40,40,261,0,34,38.93010766283115,25.202100005117245,250.41410000994802,74.34099616858238
1638433293,3,GET,/ping,1.000000,0.000000,31,34,40,40,40,260,260,260,260,260,260,265,0,31,39.60399509485556,24.624400000902824,274.7700000036275,6.0
1638433293,3,,Aggregated,2.700000,0.000000,39,40,42,44,47,75,260,260,260,260,260,775,0,37,41.66962529038785,24.624400000902824,284.13100000761915,57.25032258064516
1638433294,3,POST,/actions/fib_c/invoke,1.000000,0.000000,42,44,46,46,47,75,75,75,75,75,75,250,0,42,46.71406919963192,35.552700006519444,284.13100000761915,93.88
1638433294,3,POST,/actions/fib_cn/invoke,0.600000,0.000000,32,32,34,34,40,40,40,40,40,40,40,261,0,34,38.93010766283115,25.202100005117245,250.41410000994802,74.34099616858238
1638433294,3,GET,/ping,1.200000,0.000000,31,32,34,40,40,260,260,260,260,260,260,267,0,31,39.533411985499114,24.624400000902824,274.7700000036275,6.0
1638433294,3,,Aggregated,2.800000,0.000000,37,40,40,42,47,75,260,260,260,260,260,778,0,37,41.63842724940253,24.624400000902824,284.13100000761915,57.16580976863753
1638433295,3,POST,/actions/fib_c/invoke,1.200000,0.000000,42,44,46,46,47,75,75,75,75,75,75,251,0,42,46.703755378129934,35.552700006519444,284.13100000761915,93.88047808764941
1638433295,3,POST,/actions/fib_cn/invoke,0.500000,0.000000,32,34,38,38,40,40,40,40,40,40,40,263,0,34,38.89950114064859,25.202100005117245,250.41410000994802,74.33079847908745
1638433295,3,GET,/ping,1.100000,0.000000,31,31,32,34,40,40,40,40,40,40,40,267,0,31,39.533411985499114,24.624400000902824,274.7700000036275,6.0
1638433295,3,,Aggregated,2.800000,0.000000,37,40,40,42,46,47,75,75,75,75,75,781,0,37,41.62436927020417,24.624400000902824,284.13100000761915,57.25352112676056
1638433296,3,POST,/actions/fib_c/invoke,1.100000,0.000000,42,44,46,46,47,75,75,75,75,75,75,251,0,42,46.703755378129934,35.552700006519444,284.13100000761915,93.88047808764941
1638433296,3,POST,/actions/fib_cn/invoke,0.600000,0.000000,32,33,34,38,40,40,40,40,40,40,40,265,0,34,38.833281509402504,25.202100005117245,250.41410000994802,74.33584905660378
1638433296,3,GET,/ping,1.100000,0.000000,30,31,32,34,40,40,40,40,40,40,40,268,0,31,39.49627425417794,24.624400000902824,274.7700000036275,6.0
1638433296,3,,Aggregated,2.800000,0.000000,37,40,40,42,46,47,75,75,75,75,75,784,0,37,41.57967308676271,24.624400000902824,284.13100000761915,57.233418367346935
1638433297,3,POST,/actions/fib_c/invoke,1.100000,0.000000,41,44,45,45,46,47,47,47,47,47,47,252,0,42,46.68009722185421,35.552700006519444,284.13100000761915,93.88095238095238
1638433297,3,POST,/actions/fib_cn/invoke,0.500000,0.000000,32,33,34,38,40,40,40,40,40,40,40,267,0,34,38.7664820224658,25.202100005117245,250.41410000994802,74.34082397003745
1638433297,3,GET,/ping,1.300000,0.000000,30,30,31,32,34,34,34,34,34,34,34,268,0,31,39.49627425417794,24.624400000902824,274.7700000036275,6.0
1638433297,3,,Aggregated,2.900000,0.000000,34,39,40,41,45,46,47,47,47,47,47,787,0,37,41.548966581988964,24.624400000902824,284.13100000761915,57.325285895806864
1638433298,3,POST,/actions/fib_c/invoke,1.200000,0.000000,40,42,44,44,46,47,47,47,47,47,47,253,0,42,46.65453438703459,35.552700006519444,284.13100000761915,93.88142292490119
1638433298,3,POST,/actions/fib_cn/invoke,0.700000,0.000000,33,34,40,40,42,50,50,50,50,50,50,269,0,34,38.81781375467116,25.202100005117245,250.41410000994802,74.3457249070632
1638433298,3,GET,/ping,1.000000,0.000000,30,30,32,32,34,34,34,34,34,34,34,268,0,31,39.49627425417794,24.624400000902824,274.7700000036275,6.0
1638433298,3,,Aggregated,2.900000,0.000000,37,40,40,42,46,47,50,50,50,50,50,790,0,37,41.557709620311364,24.624400000902824,284.13100000761915,57.41645569620253
1638433299,3,POST,/actions/fib_c/invoke,1.200000,0.000000,41,42,44,46,47,47,47,47,47,47,47,254,0,42,46.62261968471685,35.552700006519444,284.13100000761915,93.88188976377953
1638433299,3,POST,/actions/fib_cn/invoke,0.800000,0.000000,33,38,40,40,42,50,50,50,50,50,50,269,0,34,38.81781375467116,25.202100005117245,250.41410000994802,74.3457249070632
1638433299,3,GET,/ping,1.000000,0.000000,30,30,32,33,34,34,34,34,34,34,34,270,0,31,39.412230000447444,23.3862000022782,274.7700000036275,6.0
1638433299,3,,Aggregated,3.000000,0.000000,34,39,40,42,46,47,50,50,50,50,50,793,0,37,41.5201001261607,23.3862000022782,284.13100000761915,57.33291298865069
1638433300,0,POST,/actions/fib_c/invoke,1.200000,0.000000,41,42,44,46,47,47,47,47,47,47,47,254,0,42,46.62261968471685,35.552700006519444,284.13100000761915,93.88188976377953
1638433300,0,POST,/actions/fib_cn/invoke,0.800000,0.000000,33,38,40,40,42,50,50,50,50,50,50,269,0,34,38.81781375467116,25.202100005117245,250.41410000994802,74.3457249070632
1638433300,0,GET,/ping,1.000000,0.000000,30,32,33,33,34,34,34,34,34,34,34,270,0,31,39.412230000447444,23.3862000022782,274.7700000036275,6.0
1638433300,0,,Aggregated,3.000000,0.000000,34,39,40,41,44,47,50,50,50,50,50,793,0,37,41.5201001261607,23.3862000022782,284.13100000761915,57.33291298865069
