Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638437332,5,,Aggregated,9.100000,0.000000,43,47,52,54,71,83,100,120,120,120,120,8628,0,48,53.813332348219774,23.056499994709156,367.68989999836776,68.15693092257766
1638437333,5,POST,/actions/fib_c/invoke,2.900000,0.000000,45,48,52,53,59,71,77,77,77,77,77,3441,0,48,53.52177800060911,32.649899992975406,318.260600004578,94.04882301656495
1638437333,5,POST,/actions/fib_cn/invoke,3.000000,0.000000,51,61,69,71,83,90,100,100,100,100,100,3468,0,60,61.24997684549669,24.937199996202253,367.68989999836776,73.45040369088812
1638437333,5,GET,/ping,3.200000,0.000000,33,35,40,41,47,89,120,120,120,120,120,1728,0,36,39.41789155101105,23.056499994709156,259.06890000624117,6.0
1638437333,5,,Aggregated,9.100000,0.000000,43,47,53,56,71,83,100,120,120,120,120,8637,0,48,53.80311154340924,23.056499994709156,367.68989999836776,68.16209331943962
1638437334,5,POST,/actions/fib_c/invoke,3.400000,0.000000,45,48,52,53,55,71,77,77,77,77,77,3442,0,48,53.522163335298224,32.649899992975406,318.260600004578,94.04880883207437
1638437334,5,POST,/actions/fib_cn/invoke,2.500000,0.000000,53,66,69,71,83,90,100,100,100,100,100,3472,0,60,61.2367457949785,24.937199996202253,367.68989999836776,73.45074884792626
1638437334,5,GET,/ping,3.100000,0.000000,33,34,39,41,47,89,120,120,120,120,120,1732,0,36,39.39670138576077,23.056499994709156,259.06890000624117,6.0
1638437334,5,,Aggregated,9.000000,0.000000,43,47,53,55,71,83,100,120,120,120,120,8646,0,48,53.790464307240285,23.056499994709156,367.68989999836776,68.13890816562572
1638437335,5,POST,/actions/fib_c/invoke,3.500000,0.000000,45,51,52,53,59,71,77,77,77,77,77,3445,0,48,53.52175683602596,32.649899992975406,318.260600004578,94.04876632801161
1638437335,5,POST,/actions/fib_cn/invoke,2.600000,0.000000,48,61,66,69,80,83,100,100,100,100,100,3476,0,60,61.21386645574165,24.937199996202253,367.68989999836776,73.45224395857308
1638437335,5,GET,/ping,3.000000,0.000000,33,34,35,40,47,89,120,120,120,120,120,1735,0,36,39.38306616721554,23.056499994709156,259.06890000624117,6.0
1638437335,5,,Aggregated,9.100000,0.000000,43,47,52,55,69,80,100,120,120,120,120,8656,0,48,53.776741208454986,23.056499994709156,367.68989999836776,68.12939001848429
1638437336,5,POST,/actions/fib_c/invoke,3.600000,0.000000,44,47,51,52,54,69,77,77,77,77,77,3450,0,48,53.50932208699279,32.649899992975406,318.260600004578,94.04811594202899
1638437336,5,POST,/actions/fib_cn/invoke,2.900000,0.000000,48,55,61,62,70,71,83,83,83,83,83,3478,0,60,61.20897386433917,24.937199996202253,367.68989999836776,73.45227142035652
1638437336,5,GET,/ping,2.600000,0.000000,33,34,39,40,48,89,120,120,120,120,120,1737,0,36,39.388133045547654,23.056499994709156,259.06890000624117,6.0
1638437336,5,,Aggregated,9.100000,0.000000,43,46,51,52,62,71,89,120,120,120,120,8665,0,48,53.76908937108056,23.056499994709156,367.68989999836776,68.13098672821697
1638437337,5,POST,/actions/fib_c/invoke,3.300000,0.000000,44,46,49,52,54,69,76,76,76,76,76,3454,0,48,53.50876343373765,32.649899992975406,318.260600004578,94.04834973943254
1638437337,5,POST,/actions/fib_cn/invoke,2.900000,0.000000,50,56,60,61,69,71,83,83,83,83,83,3482,0,60,61.197940494022255,24.937199996202253,367.68989999836776,73.4526134405514
1638437337,5,GET,/ping,3.000000,0.000000,32,33,33,35,44,47,48,48,48,48,48,1737,0,36,39.388133045547654,23.056499994709156,259.06890000624117,6.0
1638437337,5,,Aggregated,9.200000,0.000000,43,46,51,52,60,69,76,83,83,83,83,8673,0,48,53.76774873751085,23.056499994709156,367.68989999836776,68.14562435143549
1638437338,5,POST,/actions/fib_c/invoke,3.200000,0.000000,45,46,51,51,54,69,76,76,76,76,76,3457,0,48,53.50327315595366,32.649899992975406,318.260600004578,94.04801851316171
1638437338,5,POST,/actions/fib_cn/invoke,2.900000,0.000000,51,56,58,60,66,71,83,83,83,83,83,3486,0,60,61.185633046523655,24.937199996202253,367.68989999836776,73.45295467584624
1638437338,5,GET,/ping,3.000000,0.000000,32,33,34,39,47,48,53,53,53,53,53,1740,0,36,39.391250977086585,23.056499994709156,259.06890000624117,6.0
1638437338,5,,Aggregated,9.100000,0.000000,44,48,52,53,58,69,76,83,83,83,83,8683,0,48,53.75961174714314,23.056499994709156,367.68989999836776,68.13555222849246
1638437339,5,POST,/actions/fib_c/invoke,3.500000,0.000000,45,46,51,51,54,69,76,76,76,76,76,3461,0,48,53.49163449874017,32.649899992975406,318.260600004578,94.04825195030338
1638437339,5,POST,/actions/fib_cn/invoke,2.800000,0.000000,48,54,56,58,66,71,83,83,83,83,83,3491,0,60,61.15747943287749,24.937199996202253,367.68989999836776,73.45345173302779
1638437339,5,GET,/ping,3.000000,0.000000,32,34,40,41,48,53,53,53,53,53,53,1741,0,36,39.391550373421815,23.056499994709156,259.06890000624117,6.0
1638437339,5,,Aggregated,9.300000,0.000000,44,48,52,53,58,69,76,83,83,83,83,8693,0,48,53.74623224438542,23.056499994709156,367.68989999836776,68.14367882204073
1638437340,5,POST,/actions/fib_c/invoke,3.800000,0.000000,45,48,51,52,58,69,76,76,76,76,76,3466,0,48,53.489493594959974,32.649899992975406,318.260600004578,94.04875937680323
1638437340,5,POST,/actions/fib_cn/invoke,2.900000,0.000000,50,55,57,58,66,71,83,83,83,83,83,3493,0,60,61.14765585461588,24.937199996202253,367.68989999836776,73.45376467220154
1638437340,5,GET,/ping,2.500000,0.000000,33,34,40,40,48,53,53,53,53,53,53,1742,0,36,39.39215040191111,23.056499994709156,259.06890000624117,6.0
1638437340,5,,Aggregated,9.200000,0.000000,45,49,52,54,60,69,76,83,83,83,83,8701,0,48,53.74146336058312,23.056499994709156,367.68989999836776,68.15297092288243
1638437341,5,POST,/actions/fib_c/invoke,3.600000,0.000000,45,47,49,52,58,69,76,76,76,76,76,3473,0,48,53.47236268359228,32.649899992975406,318.260600004578,94.04894903541607
1638437341,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,46,55,57,58,66,71,83,83,83,83,83,3494,0,60,61.1425121637598,24.937199996202253,367.68989999836776,73.45392100744132
1638437341,5,GET,/ping,2.300000,0.000000,33,36,40,40,48,53,53,53,53,53,53,1744,0,36,39.38752047025621,23.056499994709156,259.06890000624117,6.0
1638437341,5,,Aggregated,9.100000,0.000000,44,47,52,53,58,69,76,83,83,83,83,8711,0,48,53.728996533167205,23.056499994709156,367.68989999836776,68.16025714613707
1638437342,5,POST,/actions/fib_c/invoke,3.600000,0.000000,45,48,49,52,58,69,76,76,76,76,76,3476,0,48,53.467645138122734,32.649899992975406,318.260600004578,94.04833141542002
1638437342,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,45,52,56,57,60,66,70,70,70,70,70,3496,0,60,61.13290042911361,24.937199996202253,367.68989999836776,73.45366132723112
1638437342,5,GET,/ping,1.900000,0.000000,35,39,40,41,50,53,53,53,53,53,53,1746,0,36,39.39170578471432,23.056499994709156,259.06890000624117,6.0
1638437342,5,,Aggregated,9.200000,0.000000,44,48,51,53,58,64,70,76,76,76,76,8718,0,48,53.72242173668353,23.056499994709156,367.68989999836776,68.1557696719431
1638437343,5,POST,/actions/fib_c/invoke,3.700000,0.000000,46,49,52,53,69,87,88,88,88,88,88,3480,0,48,53.48203761497497,32.649899992975406,318.260600004578,94.04827586206896
1638437343,5,POST,/actions/fib_cn/invoke,3.600000,0.000000,44,50,54,56,58,62,70,70,70,70,70,3500,0,60,61.10521297147664,24.937199996202253,367.68989999836776,73.45485714285714
1638437343,5,GET,/ping,1.800000,0.000000,36,40,41,48,53,57,57,57,57,57,57,1748,0,36,39.399022540100276,23.056499994709156,259.06890000624117,6.0
1638437343,5,,Aggregated,9.100000,0.000000,44,48,51,53,58,69,87,88,88,88,88,8728,0,48,53.71851829747668,23.056499994709156,367.68989999836776,68.15627864344638
1638437344,5,POST,/actions/fib_c/invoke,3.900000,0.000000,46,49,50,52,58,76,88,88,88,88,88,3485,0,48,53.47396516502692,32.649899992975406,318.260600004578,94.04648493543759
1638437344,5,POST,/actions/fib_cn/invoke,3.500000,0.000000,45,51,52,54,57,60,62,62,62,62,62,3503,0,60,61.09185112764587,24.937199996202253,367.68989999836776,73.45389666000571
1638437344,5,GET,/ping,1.900000,0.000000,39,40,44,48,53,57,57,57,57,57,57,1750,0,36,39.39815571433532,23.056499994709156,259.06890000624117,6.0
1638437344,5,,Aggregated,9.300000,0.000000,45,49,51,52,57,62,87,88,88,88,88,8738,0,48,53.70889169150253,23.056499994709156,367.68989999836776,68.15758754863813
1638437345,5,POST,/actions/fib_c/invoke,4.000000,0.000000,46,49,50,51,58,76,88,88,88,88,88,3488,0,48,53.46612597481032,32.649899992975406,318.260600004578,94.04673165137615
1638437345,5,POST,/actions/fib_cn/invoke,3.300000,0.000000,46,51,52,54,57,58,60,60,60,60,60,3506,0,60,61.07741103825795,24.937199996202253,367.68989999836776,73.45493439817456
1638437345,5,GET,/ping,2.000000,0.000000,39,41,48,50,53,57,57,57,57,57,57,1754,0,36,39.40214475490143,23.056499994709156,259.06890000624117,6.0
1638437345,5,,Aggregated,9.300000,0.000000,45,49,51,52,57,60,87,88,88,88,88,8748,0,48,53.6966863740704,23.056499994709156,367.68989999836776,68.14037494284408
1638437347,5,POST,/actions/fib_c/invoke,3.900000,0.000000,46,49,50,52,58,87,88,88,88,88,88,3492,0,48,53.45651323027945,32.649899992975406,318.260600004578,94.04581901489118
1638437347,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,44,48,51,52,58,63,78,78,78,78,78,3510,0,60,61.0661336752464,24.937199996202253,367.68989999836776,73.45641025641025
1638437347,5,GET,/ping,2.000000,0.000000,39,40,44,50,53,57,57,57,57,57,57,1755,0,36,39.40175373225434,23.056499994709156,259.06890000624117,6.0
1638437347,5,,Aggregated,9.000000,0.000000,44,48,50,51,57,63,87,88,88,88,88,8757,0,48,53.689888226602385,23.056499994709156,367.68989999836776,68.14776750028548
1638437348,5,POST,/actions/fib_c/invoke,4.200000,0.000000,46,49,50,52,58,87,88,88,88,88,88,3495,0,48,53.45007095855074,32.649899992975406,318.260600004578,94.04577968526466
1638437348,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,41,46,49,51,58,63,78,78,78,78,78,3515,0,60,61.03409470842587,24.937199996202253,367.68989999836776,73.45775248933144
1638437348,5,GET,/ping,1.800000,0.000000,39,40,44,44,51,57,57,57,57,57,57,1756,0,36,39.397553189133625,23.056499994709156,259.06890000624117,6.0
1638437348,5,,Aggregated,9.100000,0.000000,44,47,50,51,54,63,87,88,88,88,88,8766,0,48,53.67612871325238,23.056499994709156,367.68989999836776,68.15309148984714
1638437349,5,POST,/actions/fib_c/invoke,4.200000,0.000000,46,49,50,52,58,87,88,88,88,88,88,3499,0,48,53.437288968321155,32.649899992975406,318.260600004578,94.04544155472992
1638437349,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,40,46,49,51,58,63,78,78,78,78,78,3517,0,60,61.01996198467579,24.937199996202253,367.68989999836776,73.45862951379016
1638437349,5,GET,/ping,1.800000,0.000000,36,39,40,44,51,57,57,57,57,57,57,1760,0,36,39.37968181823883,23.056499994709156,259.06890000624117,6.0
1638437349,5,,Aggregated,9.100000,0.000000,43,46,49,50,54,63,87,88,88,88,88,8776,0,48,53.65685054698733,23.056499994709156,367.68989999836776,68.13798997265269
1638437350,5,POST,/actions/fib_c/invoke,4.200000,0.000000,46,49,50,52,54,87,88,88,88,88,88,3502,0,48,53.442373472344485,32.649899992975406,318.260600004578,94.04540262707025
1638437350,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,39,45,49,51,58,65,78,78,78,78,78,3522,0,60,60.991697813770664,24.937199996202253,367.68989999836776,73.45968199886428
1638437350,5,GET,/ping,1.800000,0.000000,36,39,39,44,51,57,57,57,57,57,57,1760,0,36,39.37968181823883,23.056499994709156,259.06890000624117,6.0
1638437350,5,,Aggregated,9.100000,0.000000,43,46,50,50,53,65,87,88,88,88,88,8784,0,48,53.65166115668841,23.056499994709156,367.68989999836776,68.15027322404372
1638437351,5,POST,/actions/fib_c/invoke,4.000000,0.000000,46,50,50,53,54,87,88,88,88,88,88,3505,0,48,53.431876918727625,32.649899992975406,318.260600004578,94.0453637660485
1638437351,5,POST,/actions/fib_cn/invoke,3.200000,0.000000,38,43,48,51,53,65,78,78,78,78,78,3527,0,60,60.95993062094773,24.937199996202253,367.68989999836776,73.4612985540119
1638437351,5,GET,/ping,1.900000,0.000000,35,39,39,44,51,57,57,57,57,57,57,1761,0,36,39.37247603640057,23.056499994709156,259.06890000624117,6.0
1638437351,5,,Aggregated,9.100000,0.000000,41,46,50,50,53,65,87,88,88,88,88,8793,0,48,53.63577097695035,23.056499994709156,367.68989999836776,68.15569202774934
1638437352,5,POST,/actions/fib_c/invoke,4.200000,0.000000,45,49,50,50,54,63,75,75,75,75,75,3509,0,48,53.42773154748715,32.649899992975406,318.260600004578,94.04360216585921
1638437352,5,POST,/actions/fib_cn/invoke,3.000000,0.000000,37,43,46,51,53,65,78,78,78,78,78,3531,0,60,60.93299521384581,24.937199996202253,367.68989999836776,73.46105919003115
1638437352,5,GET,/ping,2.000000,0.000000,34,35,39,39,44,51,51,51,51,51,51,1763,0,36,39.35972864441163,23.056499994709156,259.06890000624117,6.0
1638437352,5,,Aggregated,9.200000,0.000000,41,45,48,50,53,63,75,78,78,78,78,8803,0,48,53.620756299025295,23.056499994709156,367.68989999836776,68.15494717709872
1638437353,5,POST,/actions/fib_c/invoke,4.100000,0.000000,45,50,50,53,54,63,75,75,75,75,75,3512,0,48,53.421441885003084,32.649899992975406,318.260600004578,94.04356492027335
1638437353,5,POST,/actions/fib_cn/invoke,3.100000,0.000000,38,43,46,51,53,65,78,78,78,78,78,3533,0,60,60.922468695184435,24.937199996202253,367.68989999836776,73.46079818850835
1638437353,5,GET,/ping,1.900000,0.000000,34,37,39,39,44,51,51,51,51,51,51,1768,0,36,39.34290118783023,23.056499994709156,259.06890000624117,6.0
1638437353,5,,Aggregated,9.100000,0.000000,41,44,46,50,53,63,75,78,78,78,78,8813,0,48,53.6041569386476,23.056499994709156,367.68989999836776,68.12958130035176
1638437354,5,POST,/actions/fib_c/invoke,3.600000,0.000000,45,50,50,52,54,63,75,75,75,75,75,3516,0,48,53.41628211039045,32.649899992975406,318.260600004578,94.0429465301479
1638437354,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,40,46,53,61,65,78,78,78,78,78,78,3538,0,60,60.9270332674076,24.937199996202253,367.68989999836776,73.46014697569248
1638437354,5,GET,/ping,1.900000,0.000000,34,35,38,39,39,51,51,51,51,51,51,1769,0,36,39.34052628607966,23.056499994709156,259.06890000624117,6.0
1638437354,5,,Aggregated,9.200000,0.000000,41,45,50,52,61,65,78,78,78,78,78,8823,0,48,53.60590304888313,23.056499994709156,367.68989999836776,68.13680154142583
1638437355,5,POST,/actions/fib_c/invoke,3.400000,0.000000,45,50,52,54,63,65,75,75,75,75,75,3517,0,48,53.41959982943567,32.649899992975406,318.260600004578,94.04208131930622
1638437355,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,38,43,52,56,65,78,78,78,78,78,78,3542,0,60,60.89678644835999,24.937199996202253,367.68989999836776,73.46103896103897
1638437355,5,GET,/ping,2.100000,0.000000,33,34,37,38,39,44,44,44,44,44,44,1772,0,36,39.338638092598536,23.056499994709156,259.06890000624117,6.0
1638437355,5,,Aggregated,9.200000,0.000000,40,44,49,52,62,65,78,78,78,78,78,8831,0,48,53.59316237122647,23.056499994709156,367.68989999836776,68.12105084361907
1638437356,5,POST,/actions/fib_c/invoke,3.600000,0.000000,45,50,52,53,63,65,75,75,75,75,75,3519,0,48,53.415278118820396,32.649899992975406,318.260600004578,94.04205740267122
1638437356,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,36,41,46,48,62,65,78,78,78,78,78,3549,0,60,60.84521434209375,24.937199996202253,367.68989999836776,73.46210200056353
1638437356,5,GET,/ping,2.000000,0.000000,33,34,35,37,39,44,44,44,44,44,44,1772,0,36,39.338638092598536,23.056499994709156,259.06890000624117,6.0
1638437356,5,,Aggregated,9.300000,0.000000,39,44,46,50,56,65,75,78,78,78,78,8840,0,48,53.576481459310436,23.056499994709156,367.68989999836776,68.13156108597285
1638437357,5,POST,/actions/fib_c/invoke,3.600000,0.000000,45,50,52,53,63,65,75,75,75,75,75,3522,0,48,53.4049707552896,32.649899992975406,318.260600004578,94.04173764906304
1638437357,5,POST,/actions/fib_cn/invoke,3.700000,0.000000,35,39,45,48,62,65,78,78,78,78,78,3552,0,60,60.82136615993665,24.937199996202253,367.68989999836776,73.46311936936937
1638437357,5,GET,/ping,2.000000,0.000000,33,34,37,38,40,44,44,44,44,44,44,1774,0,36,39.334579706930604,23.056499994709156,259.06890000624117,6.0
1638437357,5,,Aggregated,9.300000,0.000000,39,43,45,50,56,65,75,78,78,78,78,8848,0,48,53.56118264018081,23.056499994709156,367.68989999836776,68.12839059674502
1638437358,5,POST,/actions/fib_c/invoke,3.200000,0.000000,45,51,54,56,65,75,93,93,93,93,93,3526,0,48,53.40958162227489,32.649899992975406,318.260600004578,94.04083947816223
1638437358,5,POST,/actions/fib_cn/invoke,3.800000,0.000000,35,41,48,52,62,65,78,78,78,78,78,3555,0,60,60.80952832632817,24.937199996202253,367.68989999836776,73.46441631504922
1638437358,5,GET,/ping,2.200000,0.000000,33,35,37,38,40,44,59,59,59,59,59,1777,0,36,39.338736522275994,23.056499994709156,259.06890000624117,6.0
1638437358,5,,Aggregated,9.200000,0.000000,39,44,50,52,61,65,78,93,93,93,93,8858,0,48,53.55667112218586,23.056499994709156,367.68989999836776,68.12102054639874
1638437359,5,POST,/actions/fib_c/invoke,3.100000,0.000000,44,49,52,54,63,65,93,93,93,93,93,3530,0,48,53.39576679890927,32.649899992975406,318.260600004578,94.04050991501417
1638437359,5,POST,/actions/fib_cn/invoke,4.200000,0.000000,35,40,46,49,61,65,78,78,78,78,78,3561,0,60,60.76524406067953,24.937199996202253,367.68989999836776,73.46672283066555
1638437359,5,GET,/ping,1.800000,0.000000,34,37,38,39,44,59,59,59,59,59,59,1777,0,36,39.338736522275994,23.056499994709156,259.06890000624117,6.0
1638437359,5,,Aggregated,9.100000,0.000000,39,42,46,50,59,63,78,93,93,93,93,8868,0,48,53.5382302323313,23.056499994709156,367.68989999836776,68.13712223725756
1638437360,5,POST,/actions/fib_c/invoke,3.100000,0.000000,45,50,52,56,63,65,93,93,93,93,93,3535,0,48,53.39182803399161,32.649899992975406,318.260600004578,94.04016973125884
1638437360,5,POST,/actions/fib_cn/invoke,4.000000,0.000000,35,45,49,60,62,66,78,78,78,78,78,3564,0,60,60.76679629632105,24.937199996202253,367.68989999836776,73.46661054994388
1638437360,5,GET,/ping,2.100000,0.000000,36,37,38,39,44,59,59,59,59,59,59,1779,0,36,39.336601011845076,23.056499994709156,259.06890000624117,6.0
1638437360,5,,Aggregated,9.200000,0.000000,40,45,50,54,61,65,78,93,93,93,93,8878,0,48,53.536020196026236,23.056499994709156,367.68989999836776,68.13933318314936
1638437361,5,POST,/actions/fib_c/invoke,3.100000,0.000000,45,50,51,52,61,65,93,93,93,93,93,3538,0,48,53.38344988698106,32.649899992975406,318.260600004578,94.04013566986998
1638437361,5,POST,/actions/fib_cn/invoke,4.500000,0.000000,37,49,61,61,65,71,78,78,78,78,78,3570,0,60,60.75398509806992,24.937199996202253,367.68989999836776,73.46722689075631
1638437361,5,GET,/ping,1.700000,0.000000,37,38,39,39,44,59,59,59,59,59,59,1779,0,36,39.336601011845076,23.056499994709156,259.06890000624117,6.0
1638437361,5,,Aggregated,9.300000,0.000000,41,46,51,56,62,65,78,93,93,93,93,8887,0,48,53.53237152023416,23.056499994709156,367.68989999836776,68.15190728029707
1638437362,5,POST,/actions/fib_c/invoke,3.300000,0.000000,45,49,51,51,61,65,93,93,93,93,93,3540,0,48,53.376392796649604,32.649899992975406,318.260600004578,94.04039548022598
1638437362,5,POST,/actions/fib_cn/invoke,4.100000,0.000000,38,53,61,61,65,71,78,78,78,78,78,3576,0,60,60.730325055954005,24.937199996202253,367.68989999836776,73.4684004474273
1638437362,5,GET,/ping,1.900000,0.000000,37,38,39,39,44,59,59,59,59,59,59,1779,0,36,39.336601011845076,23.056499994709156,259.06890000624117,6.0
1638437362,5,,Aggregated,9.300000,0.000000,42,49,52,56,62,66,78,93,93,93,93,8895,0,48,53.524888825216806,23.056499994709156,367.68989999836776,68.16188870151771
1638437363,5,POST,/actions/fib_c/invoke,3.300000,0.000000,44,48,51,51,61,65,93,93,93,93,93,3542,0,48,53.371551806926504,32.649899992975406,318.260600004578,94.03980801806888
1638437363,5,POST,/actions/fib_cn/invoke,4.100000,0.000000,38,53,61,62,65,66,71,71,71,71,71,3581,0,60,60.724214186012674,24.937199996202253,367.68989999836776,73.46802569114773
