Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638409387,25,POST,/actions/fib_cn/invoke,10.100000,0.000000,51,57,61,69,82,87,93,110,110,110,110,1863,0,62,66.93224299528194,25.17900000384543,380.71940000372706,73.4074074074074
1638409387,25,GET,/ping,4.800000,0.000000,36,39,42,42,47,67,120,120,120,120,120,940,0,39,46.28663287227763,22.032400003809016,324.33129999844823,6.0
1638409387,25,,Aggregated,23.800000,0.000000,47,52,55,57,70,83,92,96,120,120,120,4597,0,52,59.95117998701652,22.032400003809016,416.64570000284584,67.68740482923646
1638409388,25,POST,/actions/fib_c/invoke,8.500000,0.000000,48,51,53,54,65,74,80,96,96,96,96,1803,0,51,59.78001891301544,33.201199999894015,416.64570000284584,94.06821963394343
1638409388,25,POST,/actions/fib_cn/invoke,10.400000,0.000000,52,58,68,69,83,87,93,110,110,110,110,1872,0,62,66.87865459412996,25.17900000384543,380.71940000372706,73.40972222222223
1638409388,25,GET,/ping,4.900000,0.000000,38,39,42,46,51,67,120,120,120,120,120,947,0,39,46.233836958745584,22.032400003809016,324.33129999844823,6.0
1638409388,25,,Aggregated,23.800000,0.000000,47,52,55,60,71,84,92,96,120,120,120,4622,0,52,59.879631999201685,22.032400003809016,416.64570000284584,67.65685850281264
1638409389,25,POST,/actions/fib_c/invoke,8.200000,0.000000,48,51,53,55,65,70,80,96,96,96,96,1816,0,51,59.71873232388515,33.201199999894015,416.64570000284584,94.06442731277534
1638409389,25,POST,/actions/fib_cn/invoke,10.500000,0.000000,51,57,68,70,84,87,93,110,110,110,110,1881,0,62,66.7949173313232,25.17900000384543,380.71940000372706,73.4120148856991
1638409389,25,GET,/ping,5.000000,0.000000,36,40,42,46,51,67,120,120,120,120,120,950,0,39,46.217925684139026,22.032400003809016,324.33129999844823,6.0
1638409389,25,,Aggregated,23.700000,0.000000,47,52,55,60,71,84,92,96,120,120,120,4647,0,52,59.82300124818731,22.032400003809016,416.64570000284584,67.70152786744136
1638409390,25,POST,/actions/fib_c/invoke,8.500000,0.000000,48,52,54,56,66,70,80,96,96,96,96,1826,0,51,59.68281412933641,33.201199999894015,416.64570000284584,94.06516976998904
1638409390,25,POST,/actions/fib_cn/invoke,10.100000,0.000000,52,60,69,71,85,92,110,280,280,280,280,1890,0,62,66.85579359800036,25.17900000384543,380.71940000372706,73.41269841269842
1638409390,25,GET,/ping,5.100000,0.000000,39,42,45,47,65,70,120,120,120,120,120,953,0,39,46.20729622238306,22.032400003809016,324.33129999844823,6.0
1638409390,25,,Aggregated,23.700000,0.000000,48,53,57,65,73,86,94,110,280,280,280,4669,0,52,59.83590100670808,22.032400003809016,416.64570000284584,67.72992075390876
1638409391,25,POST,/actions/fib_c/invoke,8.800000,0.000000,48,52,53,54,65,69,80,96,96,96,96,1835,0,51,59.61913782025513,33.201199999894015,416.64570000284584,94.06539509536785
1638409391,25,POST,/actions/fib_cn/invoke,10.500000,0.000000,51,59,69,70,85,92,110,280,280,280,280,1899,0,62,66.78938915230471,25.17900000384543,380.71940000372706,73.41495523959979
1638409391,25,GET,/ping,4.300000,0.000000,39,41,42,45,49,67,120,120,120,120,120,959,0,39,46.14314671525373,22.032400003809016,324.33129999844823,6.0
1638409391,25,,Aggregated,23.600000,0.000000,47,52,57,63,71,86,94,110,280,280,280,4693,0,52,59.76676871943813,22.032400003809016,416.64570000284584,67.71340294054976
1638409392,25,POST,/actions/fib_c/invoke,8.900000,0.000000,48,52,53,54,65,69,80,96,96,96,96,1840,0,51,59.592388260953946,33.201199999894015,416.64570000284584,94.06195652173913
1638409392,25,POST,/actions/fib_cn/invoke,10.300000,0.000000,51,59,68,70,85,92,110,280,280,280,280,1910,0,62,66.71993790588436,25.17900000384543,380.71940000372706,73.41675392670157
1638409392,25,GET,/ping,4.300000,0.000000,38,41,42,45,49,65,120,120,120,120,120,965,0,39,46.09112383412026,22.032400003809016,324.33129999844823,6.0
1638409392,25,,Aggregated,23.500000,0.000000,48,52,57,61,70,86,94,110,280,280,280,4715,0,52,59.71643908808493,22.032400003809016,416.64570000284584,67.67550371155886
1638409393,25,POST,/actions/fib_c/invoke,9.300000,0.000000,50,52,54,62,69,80,130,130,130,130,130,1853,0,51,59.664714625019506,33.201199999894015,416.64570000284584,94.0626011872639
1638409393,25,POST,/actions/fib_cn/invoke,10.000000,0.000000,50,57,62,68,83,86,110,280,280,280,280,1916,0,62,66.66520323603146,25.17900000384543,380.71940000372706,73.4170146137787
1638409393,25,GET,/ping,4.100000,0.000000,39,41,44,45,52,67,260,260,260,260,260,969,0,39,46.29058503604599,22.032400003809016,324.33129999844823,6.0
1638409393,25,,Aggregated,23.400000,0.000000,47,52,57,62,70,86,120,130,280,280,280,4738,0,52,59.76040998318404,22.032400003809016,416.64570000284584,67.70346137610807
1638409394,25,POST,/actions/fib_c/invoke,9.000000,0.000000,49,52,54,57,69,80,130,130,130,130,130,1862,0,51,59.61475719665074,33.201199999894015,416.64570000284584,94.06283566058002
1638409394,25,POST,/actions/fib_cn/invoke,10.400000,0.000000,51,59,64,68,78,85,110,280,280,280,280,1928,0,62,66.61512712667538,25.17900000384543,380.71940000372706,73.41804979253112
1638409394,25,GET,/ping,4.200000,0.000000,37,40,42,45,52,67,260,260,260,260,260,973,0,39,46.23467759499792,22.032400003809016,324.33129999844823,6.0
1638409394,25,,Aggregated,23.600000,0.000000,47,52,57,62,70,85,120,130,280,280,280,4763,0,52,59.7150922318553,22.032400003809016,416.64570000284584,67.7163552382952
1638409395,25,POST,/actions/fib_c/invoke,9.300000,0.000000,49,52,55,60,69,74,130,130,130,130,130,1871,0,51,59.580143025204634,33.201199999894015,416.64570000284584,94.06306787814003
1638409395,25,POST,/actions/fib_cn/invoke,10.200000,0.000000,53,59,66,69,78,85,240,280,280,280,280,1938,0,62,66.6295237359279,25.17900000384543,380.71940000372706,73.41847265221878
1638409395,25,GET,/ping,4.300000,0.000000,36,40,42,45,52,65,260,260,260,260,260,979,0,38,46.19229131759823,22.032400003809016,324.33129999844823,6.0
1638409395,25,,Aggregated,23.800000,0.000000,48,53,58,62,70,85,130,240,280,280,280,4788,0,52,59.696056349272105,22.032400003809016,416.64570000284584,67.70071010860485
1638409396,25,POST,/actions/fib_c/invoke,9.300000,0.000000,49,52,55,57,66,70,130,130,130,130,130,1879,0,51,59.51496572653798,33.201199999894015,416.64570000284584,94.06279936136242
1638409396,25,POST,/actions/fib_cn/invoke,9.600000,0.000000,53,60,64,68,75,85,240,280,280,280,280,1950,0,62,66.53603169242463,25.17900000384543,380.71940000372706,73.41641025641026
1638409396,25,GET,/ping,4.700000,0.000000,36,40,42,45,49,54,260,260,260,260,260,983,0,38,46.11567080358781,22.032400003809016,324.33129999844823,6.0
1638409396,25,,Aggregated,23.600000,0.000000,48,53,58,60,69,78,130,240,280,280,280,4812,0,52,59.62293990031582,22.032400003809016,416.64570000284584,67.70656691604323
1638409397,25,POST,/actions/fib_c/invoke,9.500000,0.000000,49,52,54,56,65,69,130,130,130,130,130,1889,0,51,59.44504298579445,33.201199999894015,416.64570000284584,94.0619375330863
1638409397,25,POST,/actions/fib_cn/invoke,9.500000,0.000000,53,59,64,68,75,85,240,280,280,280,280,1958,0,62,66.45468483156807,25.17900000384543,380.71940000372706,73.41828396322778
1638409397,25,GET,/ping,4.700000,0.000000,36,38,41,45,49,54,260,260,260,260,260,990,0,38,46.0291291918515,22.032400003809016,324.33129999844823,6.0
1638409397,25,,Aggregated,23.700000,0.000000,47,52,57,60,68,78,130,240,280,280,280,4837,0,52,59.536654331260905,22.032400003809016,416.64570000284584,67.68162083936325
1638409398,25,POST,/actions/fib_c/invoke,9.400000,0.000000,49,52,54,56,65,69,130,130,130,130,130,1901,0,51,59.37437254084955,33.201199999894015,416.64570000284584,94.06417674907944
1638409398,25,POST,/actions/fib_cn/invoke,9.600000,0.000000,52,59,62,66,73,83,240,280,280,280,280,1967,0,62,66.35181469253524,25.17900000384543,380.71940000372706,73.41942043721403
1638409398,25,GET,/ping,4.700000,0.000000,35,38,41,44,47,52,260,260,260,260,260,992,0,38,45.999125302343245,22.032400003809016,324.33129999844823,6.0
1638409398,25,,Aggregated,23.700000,0.000000,47,52,56,58,67,74,130,240,280,280,280,4860,0,52,59.46827860088401,22.032400003809016,416.64570000284584,67.73333333333333
1638409399,25,POST,/actions/fib_c/invoke,9.400000,0.000000,48,52,53,55,60,70,130,130,130,130,130,1912,0,51,59.310510094231226,33.201199999894015,416.64570000284584,94.06485355648536
1638409399,25,POST,/actions/fib_cn/invoke,9.700000,0.000000,52,58,60,63,70,78,240,280,280,280,280,1976,0,61,66.26559195353958,25.17900000384543,380.71940000372706,73.42307692307692
1638409399,25,GET,/ping,4.800000,0.000000,34,36,39,41,47,52,260,260,260,260,260,995,0,38,45.961903819016385,22.032400003809016,324.33129999844823,6.0
1638409399,25,,Aggregated,23.900000,0.000000,47,52,55,58,66,74,130,240,280,280,280,4883,0,52,59.40499678482196,22.032400003809016,416.64570000284584,67.76694654925251
1638409400,25,POST,/actions/fib_c/invoke,9.900000,0.000000,48,52,55,56,66,70,130,130,130,130,130,1921,0,51,59.27159593970234,33.201199999894015,416.64570000284584,94.06194690265487
1638409400,25,POST,/actions/fib_cn/invoke,9.400000,0.000000,51,58,60,62,70,76,85,240,240,240,240,1986,0,61,66.19801052376499,25.17900000384543,380.71940000372706,73.42598187311178
1638409400,25,GET,/ping,4.500000,0.000000,34,37,39,41,47,52,260,260,260,260,260,1000,0,38,45.9027955999336,22.032400003809016,324.33129999844823,6.0
1638409400,25,,Aggregated,23.800000,0.000000,46,52,56,58,68,74,87,130,260,260,260,4907,0,51,59.35047489307093,22.032400003809016,416.64570000284584,67.76380680660282
1638409401,25,POST,/actions/fib_c/invoke,9.600000,0.000000,49,52,55,57,66,70,130,130,130,130,130,1933,0,51,59.22786611494142,33.201199999894015,416.64570000284584,94.06104500775996
1638409401,25,POST,/actions/fib_cn/invoke,9.500000,0.000000,53,58,62,63,73,77,85,240,240,240,240,1994,0,61,66.18709177543069,25.17900000384543,380.71940000372706,73.42627883650952
1638409401,25,GET,/ping,4.800000,0.000000,34,37,38,40,45,52,260,260,260,260,260,1004,0,38,45.85119541825479,22.032400003809016,324.33129999844823,6.0
1638409401,25,,Aggregated,23.900000,0.000000,47,52,56,58,68,74,87,130,260,260,260,4931,0,51,59.31841946873217,22.032400003809016,416.64570000284584,67.78665585074022
1638409402,25,POST,/actions/fib_c/invoke,10.000000,0.000000,48,51,54,55,61,68,71,74,74,74,74,1941,0,51,59.216101185056345,33.201199999894015,416.64570000284584,94.05873261205564
1638409402,25,POST,/actions/fib_cn/invoke,9.500000,0.000000,53,57,62,65,74,77,85,240,240,240,240,2003,0,61,66.13120559171112,25.17900000384543,380.71940000372706,73.42536195706441
1638409402,25,GET,/ping,4.700000,0.000000,34,36,38,39,43,47,260,260,260,260,260,1010,0,38,45.79807227716025,22.032400003809016,324.33129999844823,6.0
1638409402,25,,Aggregated,24.200000,0.000000,47,52,55,57,67,73,80,85,260,260,260,4954,0,51,59.27640496574961,22.032400003809016,416.64570000284584,67.76322163907953
1638409403,25,POST,/actions/fib_c/invoke,9.800000,0.000000,49,51,55,56,61,68,74,280,280,280,280,1949,0,51,59.2837894818783,33.201199999894015,416.64570000284584,94.05541303232427
1638409403,25,POST,/actions/fib_cn/invoke,9.800000,0.000000,52,58,63,67,72,77,99,240,240,240,240,2015,0,61,66.09101369737233,25.17900000384543,380.71940000372706,73.4287841191067
1638409403,25,GET,/ping,4.600000,0.000000,34,36,38,38,42,46,54,54,54,54,54,1015,0,38,45.74073921174948,22.032400003809016,324.33129999844823,6.0
1638409403,25,,Aggregated,24.200000,0.000000,47,52,55,58,68,72,80,99,280,280,280,4979,0,51,59.27783663392484,22.032400003809016,416.64570000284584,67.75718015665797
1638409404,25,POST,/actions/fib_c/invoke,10.100000,0.000000,49,51,54,56,66,69,86,280,280,280,280,1965,0,51,59.23836834615191,33.201199999894015,416.64570000284584,94.05343511450381
1638409404,25,POST,/actions/fib_cn/invoke,9.200000,0.000000,54,59,67,70,74,80,99,240,240,240,240,2020,0,61,66.09842648524659,25.17900000384543,380.71940000372706,73.42772277227722
1638409404,25,GET,/ping,4.700000,0.000000,33,36,37,38,41,42,46,46,46,46,46,1019,0,38,45.7007383708753,22.032400003809016,324.33129999844823,6.0
1638409404,25,,Aggregated,24.000000,0.000000,47,52,55,58,70,74,86,99,280,280,280,5004,0,51,59.250852857775484,22.032400003809016,416.64570000284584,67.79636290967227
1638409405,25,POST,/actions/fib_c/invoke,9.400000,0.000000,49,51,55,56,66,69,86,280,280,280,280,1976,0,51,59.17792110333239,33.201199999894015,416.64570000284584,94.05668016194332
1638409405,25,POST,/actions/fib_cn/invoke,10.000000,0.000000,53,58,64,70,74,77,92,99,99,99,99,2028,0,61,66.04064615394829,25.17900000384543,380.71940000372706,73.4275147928994
1638409405,25,GET,/ping,4.600000,0.000000,35,37,39,41,42,46,47,47,47,47,47,1024,0,38,45.68157548819585,22.032400003809016,324.33129999844823,6.0
1638409405,25,,Aggregated,24.000000,0.000000,47,51,55,58,69,74,83,92,280,280,280,5028,0,51,59.19728237873995,22.032400003809016,416.64570000284584,67.8025059665871
1638409406,25,POST,/actions/fib_c/invoke,10.200000,0.000000,48,51,54,56,66,69,86,280,280,280,280,1984,0,51,59.12377953638365,33.201199999894015,416.64570000284584,94.0569556451613
1638409406,25,POST,/actions/fib_cn/invoke,9.600000,0.000000,53,58,69,71,76,78,92,99,99,99,99,2039,0,61,65.93271177057456,25.17900000384543,380.71940000372706,73.43011280039235
1638409406,25,GET,/ping,4.400000,0.000000,35,37,39,41,43,46,270,270,270,270,270,1030,0,38,45.84286524262195,22.032400003809016,324.33129999844823,6.0
1638409406,25,,Aggregated,24.200000,0.000000,47,51,55,58,70,76,86,99,280,280,280,5053,0,51,59.16416566401886,22.032400003809016,416.64570000284584,67.78408866020186
1638409407,25,POST,/actions/fib_c/invoke,10.300000,0.000000,49,51,55,57,66,71,87,280,280,280,280,1991,0,51,59.09999939737953,33.201199999894015,416.64570000284584,94.05625313912607
1638409407,25,POST,/actions/fib_cn/invoke,9.100000,0.000000,54,59,70,71,77,84,99,100,100,100,100,2051,0,61,65.93455685041333,25.17900000384543,380.71940000372706,73.42857142857143
1638409407,25,GET,/ping,4.400000,0.000000,35,37,39,41,46,47,270,270,270,270,270,1036,0,38,45.804242760517894,22.032400003809016,324.33129999844823,6.0
1638409407,25,,Aggregated,23.800000,0.000000,47,53,57,60,71,78,92,100,280,280,280,5078,0,51,59.14790673498955,22.032400003809016,416.64570000284584,67.7597479322568
1638409408,25,POST,/actions/fib_c/invoke,10.200000,0.000000,50,54,57,61,68,86,120,280,280,280,280,2001,0,51,59.127061169503534,33.201199999894015,416.64570000284584,94.05747126436782
1638409408,25,POST,/actions/fib_cn/invoke,8.800000,0.000000,54,64,71,74,83,99,140,170,170,170,170,2058,0,61,66.02291666676588,25.17900000384543,380.71940000372706,73.4290573372206
1638409408,25,GET,/ping,4.800000,0.000000,35,38,41,42,47,63,270,270,270,270,270,1043,0,38,45.785184276027884,22.032400003809016,324.33129999844823,6.0
1638409408,25,,Aggregated,23.800000,0.000000,48,54,59,64,76,87,140,170,280,280,280,5102,0,51,59.18117583306112,22.032400003809016,416.64570000284584,67.73500588004704
1638409409,25,POST,/actions/fib_c/invoke,10.200000,0.000000,49,52,57,60,66,86,120,280,280,280,280,2008,0,51,59.07374835666463,33.201199999894015,416.64570000284584,94.05876494023904
1638409409,25,POST,/actions/fib_cn/invoke,8.700000,0.000000,54,63,71,74,83,99,140,170,170,170,170,2069,0,61,65.9477877719729,25.17900000384543,380.71940000372706,73.42919284678588
1638409409,25,GET,/ping,4.500000,0.000000,35,38,41,41,46,63,77,270,270,270,270,1050,0,38,45.71961323800635,22.032400003809016,324.33129999844823,6.0
1638409409,25,,Aggregated,23.400000,0.000000,48,53,58,63,77,87,140,170,280,280,280,5127,0,51,59.112863955588296,22.032400003809016,416.64570000284584,67.69943436707626
1638409410,25,POST,/actions/fib_c/invoke,9.400000,0.000000,48,52,55,58,66,86,120,280,280,280,280,2018,0,51,59.0130291874151,33.201199999894015,416.64570000284584,94.05847373637265
1638409410,25,POST,/actions/fib_cn/invoke,9.000000,0.000000,53,62,69,72,83,99,140,170,170,170,170,2078,0,61,65.90510813292228,25.17900000384543,380.71940000372706,73.42974013474495
1638409410,25,GET,/ping,5.100000,0.000000,36,39,41,42,47,77,250,270,270,270,270,1055,0,38,45.87542464445186,22.032400003809016,324.33129999844823,6.0
1638409410,25,,Aggregated,23.500000,0.000000,47,53,58,63,77,89,140,250,280,280,280,5151,0,51,59.102636497828165,22.032400003809016,416.64570000284584,67.7008347893613
1638409411,25,POST,/actions/fib_c/invoke,9.600000,0.000000,49,54,55,58,66,86,120,280,280,280,280,2030,0,51,58.993829753799126,33.201199999894015,416.64570000284584,94.05714285714286
1638409411,25,POST,/actions/fib_cn/invoke,8.600000,0.000000,54,64,71,72,84,99,140,170,170,170,170,2083,0,61,65.90952203562648,25.17900000384543,380.71940000372706,73.42918867018723
1638409411,25,GET,/ping,5.200000,0.000000,35,39,41,45,51,77,270,270,270,270,270,1060,0,38,45.82291179234881,22.032400003809016,324.33129999844823,6.0
1638409411,25,,Aggregated,23.400000,0.000000,47,54,59,63,77,89,140,250,280,280,280,5173,0,51,59.07970139190256,22.032400003809016,416.64570000284584,67.70713319157163
1638409412,25,POST,/actions/fib_c/invoke,9.000000,0.000000,48,53,57,60,70,89,97,120,120,120,120,2042,0,51,58.99680749276102,33.201199999894015,416.64570000284584,94.05631733594515
1638409412,25,POST,/actions/fib_cn/invoke,9.100000,0.000000,54,64,71,74,84,100,140,170,170,170,170,2090,0,61,65.87300909100753,25.17900000384543,380.71940000372706,73.42966507177033
1638409412,25,GET,/ping,5.100000,0.000000,36,39,41,42,47,77,250,270,270,270,270,1064,0,38,45.78992706756663,22.032400003809016,324.33129999844823,6.0
1638409412,25,,Aggregated,23.200000,0.000000,47,53,58,63,77,89,140,170,270,270,270,5196,0,51,59.05822792538773,22.032400003809016,416.64570000284584,67.72806004618937
1638409413,25,POST,/actions/fib_c/invoke,9.200000,0.000000,47,54,59,63,75,89,97,120,120,120,120,2046,0,51,59.00730698934934,33.201199999894015,416.64570000284584,94.05522971652005
1638409413,25,POST,/actions/fib_cn/invoke,8.700000,0.000000,54,64,68,74,84,98,140,170,170,170,170,2103,0,61,65.8696294342472,25.17900000384543,380.71940000372706,73.42558250118877
1638409413,25,GET,/ping,5.400000,0.000000,37,39,42,46,51,77,250,270,270,270,270,1068,0,38,45.79867415720336,22.032400003809016,324.33129999844823,6.0
1638409413,25,,Aggregated,23.300000,0.000000,47,54,61,64,79,90,140,170,270,270,270,5217,0,51,59.069535135197206,22.032400003809016,416.64570000284584,67.71305347901092
1638409414,25,POST,/actions/fib_c/invoke,9.500000,0.000000,49,55,59,62,75,89,97,120,120,120,120,2056,0,51,58.96920554485065,33.201199999894015,416.64570000284584,94.05690661478599
1638409414,25,POST,/actions/fib_cn/invoke,8.700000,0.000000,56,65,71,74,84,98,140,170,170,170,170,2114,0,61,65.83130368979336,25.17900000384543,380.71940000372706,73.4247871333964
1638409414,25,GET,/ping,5.100000,0.000000,36,39,41,46,55,77,270,270,270,270,270,1071,0,38,45.77949122304905,22.032400003809016,324.33129999844823,6.0
1638409414,25,,Aggregated,23.300000,0.000000,49,56,62,65,79,90,140,170,270,270,270,5241,0,51,59.04176639960344,22.032400003809016,416.64570000284584,67.74031673344781
1638409415,25,POST,/actions/fib_c/invoke,9.900000,0.000000,47,54,58,62,75,89,97,120,120,120,120,2064,0,51,58.9231567830472,33.201199999894015,416.64570000284584,94.05523255813954
1638409415,25,POST,/actions/fib_cn/invoke,8.100000,0.000000,59,66,71,74,85,98,140,170,170,170,170,2126,0,61,65.8096986830717,25.17900000384543,380.71940000372706,73.42474129821261
