Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638435714,11,GET,/ping,4.300000,0.000000,39,45,50,58,280,370,380,380,380,380,380,3091,0,46,64.4686957295432,22.547299988218583,376.6695999947842,6.0
1638435714,11,,Aggregated,20.300000,0.000000,54,67,76,90,320,380,520,730,850,850,850,15564,0,72,98.04178362250089,22.547299988218583,1153.494199999841,68.13055769725007
1638435715,11,POST,/actions/fib_c/invoke,7.200000,0.000000,53,57,70,76,300,320,390,710,710,710,710,6215,0,69,100.94967068388449,32.366300001740456,1107.972300000256,94.11633145615447
1638435715,11,POST,/actions/fib_cn/invoke,7.800000,0.000000,67,84,95,130,360,410,730,850,850,850,850,6270,0,86,111.63141398727636,23.26570000150241,1153.494199999841,73.0317384370016
1638435715,11,GET,/ping,4.200000,0.000000,39,43,49,53,69,300,380,380,380,380,380,3096,0,46,64.42202496770571,22.547299988218583,376.6695999947842,6.0
1638435715,11,,Aggregated,19.200000,0.000000,53,65,77,89,320,380,520,730,850,850,850,15581,0,72,97.98997229321533,22.547299988218583,1153.494199999841,68.12258519992298
1638435716,10,POST,/actions/fib_c/invoke,6.900000,0.000000,54,63,76,88,300,320,390,710,710,710,710,6227,0,68,100.90285281842246,32.366300001740456,1107.972300000256,94.11658904769551
1638435716,10,POST,/actions/fib_cn/invoke,7.300000,0.000000,70,89,120,160,370,410,730,850,850,850,850,6275,0,86,111.60487282871634,23.26570000150241,1153.494199999841,73.03219123505976
1638435716,10,GET,/ping,3.900000,0.000000,40,45,50,58,280,370,380,380,380,380,380,3098,0,46,64.40332508070546,22.547299988218583,376.6695999947842,6.0
1638435716,10,,Aggregated,18.100000,0.000000,55,69,86,94,320,380,520,730,850,850,850,15600,0,72,97.95923991029127,22.547299988218583,1153.494199999841,68.13647435897435
1638435717,10,POST,/actions/fib_c/invoke,6.500000,0.000000,55,63,76,85,190,320,390,710,710,710,710,6233,0,68,100.86085450028976,32.366300001740456,1107.972300000256,94.11663725332906
1638435717,10,POST,/actions/fib_cn/invoke,7.700000,0.000000,69,87,96,160,370,410,730,850,850,850,850,6283,0,86,111.53507897504181,23.26570000150241,1153.494199999841,73.03294604488302
1638435717,10,GET,/ping,4.200000,0.000000,40,45,48,53,280,370,380,380,380,380,380,3102,0,46,64.37218465506815,22.547299988218583,376.6695999947842,6.0
1638435717,10,,Aggregated,18.400000,0.000000,55,67,85,93,320,380,520,730,850,850,850,15618,0,72,97.90774261112317,22.547299988218583,1153.494199999841,68.13337175054424
1638435718,10,POST,/actions/fib_c/invoke,6.700000,0.000000,57,64,76,85,190,320,390,710,710,710,710,6241,0,68,100.80633537899298,32.366300001740456,1107.972300000256,94.11616728088447
1638435718,10,POST,/actions/fib_cn/invoke,7.300000,0.000000,70,87,96,140,370,410,730,850,850,850,850,6292,0,86,111.46010534015154,23.26570000150241,1153.494199999841,73.0333757151939
1638435718,10,GET,/ping,4.300000,0.000000,40,43,48,58,300,370,380,380,380,380,380,3103,0,46,64.36135407670764,22.547299988218583,376.6695999947842,6.0
1638435718,10,,Aggregated,18.300000,0.000000,57,70,85,93,320,380,520,730,850,850,850,15636,0,72,97.86087257614217,22.547299988218583,1153.494199999841,68.14549756971093
1638435719,10,POST,/actions/fib_c/invoke,7.200000,0.000000,54,64,76,85,190,320,390,710,710,710,710,6250,0,68,100.72975409605074,32.366300001740456,1107.972300000256,94.11584
1638435719,10,POST,/actions/fib_cn/invoke,7.000000,0.000000,70,87,96,140,370,410,730,850,850,850,850,6295,0,86,111.432419984154,23.26570000150241,1153.494199999841,73.03367752184273
1638435719,10,GET,/ping,4.000000,0.000000,40,45,49,53,280,370,380,380,380,380,380,3108,0,46,64.31648375161681,22.547299988218583,376.6695999947842,6.0
1638435719,10,,Aggregated,18.200000,0.000000,54,70,85,93,320,380,520,730,850,850,850,15653,0,72,97.80385091679533,22.547299988218583,1153.494199999841,68.14150642049448
1638435720,10,POST,/actions/fib_c/invoke,7.200000,0.000000,57,64,76,85,190,320,390,710,710,710,710,6257,0,68,100.67802782489086,32.366300001740456,1107.972300000256,94.1158702253476
1638435720,10,POST,/actions/fib_cn/invoke,6.700000,0.000000,64,77,95,160,370,410,730,850,850,850,850,6303,0,86,111.34973071557043,23.26570000150241,1153.494199999841,73.03490401396161
1638435720,10,GET,/ping,3.600000,0.000000,40,45,49,53,280,370,380,380,380,380,380,3112,0,46,64.28290144602187,22.547299988218583,376.6695999947842,6.0
1638435720,10,,Aggregated,17.500000,0.000000,53,67,77,91,320,380,520,730,850,850,850,15672,0,71,97.74299145613888,22.547299988218583,1153.494199999841,68.14025012761613
1638435721,10,POST,/actions/fib_c/invoke,7.500000,0.000000,54,63,76,85,190,320,390,710,710,710,710,6263,0,68,100.62770083032854,32.366300001740456,1107.972300000256,94.11575922082069
1638435721,10,POST,/actions/fib_cn/invoke,6.700000,0.000000,67,85,96,160,370,410,730,850,850,850,850,6309,0,86,111.29883751786866,23.26570000150241,1153.494199999841,73.03566333808844
1638435721,10,GET,/ping,3.100000,0.000000,37,45,52,54,280,370,380,380,380,380,380,3119,0,46,64.22656303304292,22.547299988218583,376.6695999947842,6.0
1638435721,10,,Aggregated,17.300000,0.000000,53,67,78,91,320,380,520,730,850,850,850,15691,0,71,97.68264013132675,22.547299988218583,1153.494199999841,68.12459371614301
1638435722,10,POST,/actions/fib_c/invoke,7.400000,0.000000,53,63,72,78,130,320,390,710,710,710,710,6269,0,68,100.58698156011052,32.366300001740456,1107.972300000256,94.11596745892487
1638435722,10,POST,/actions/fib_cn/invoke,6.800000,0.000000,61,69,80,95,370,410,730,850,850,850,850,6318,0,86,111.21710963916827,23.26570000150241,1153.494199999841,73.03687875910099
1638435722,10,GET,/ping,3.400000,0.000000,37,41,52,53,280,370,380,380,380,380,380,3123,0,46,64.20383451810599,22.547299988218583,376.6695999947842,6.0
1638435722,10,,Aggregated,17.600000,0.000000,52,63,72,78,300,380,520,730,850,850,850,15710,0,71,97.62941192238377,22.547299988218583,1153.494199999841,68.12208784213877
1638435723,10,POST,/actions/fib_c/invoke,7.500000,0.000000,51,58,64,68,86,150,390,710,710,710,710,6278,0,68,100.51100452378773,32.366300001740456,1107.972300000256,94.11627906976744
1638435723,10,POST,/actions/fib_cn/invoke,6.800000,0.000000,53,67,72,77,160,390,730,850,850,850,850,6324,0,86,111.14682775146312,23.26570000150241,1153.494199999841,73.03795066413662
1638435723,10,GET,/ping,3.300000,0.000000,36,39,45,48,59,370,380,380,380,380,380,3128,0,46,64.16413740410525,22.547299988218583,376.6695999947842,6.0
1638435723,10,,Aggregated,17.600000,0.000000,49,57,64,69,89,330,410,730,850,850,850,15730,0,71,97.55918924988174,22.547299988218583,1153.494199999841,68.11964399237127
1638435724,10,POST,/actions/fib_c/invoke,7.200000,0.000000,50,57,63,64,78,86,130,150,150,150,150,6285,0,68,100.46106338907643,32.366300001740456,1107.972300000256,94.11614956245027
1638435724,10,POST,/actions/fib_cn/invoke,6.400000,0.000000,52,62,67,70,77,89,96,160,160,160,160,6329,0,86,111.10651099704052,23.26570000150241,1153.494199999841,73.03871069679255
1638435724,10,GET,/ping,3.600000,0.000000,36,39,42,45,53,59,75,75,75,75,75,3131,0,46,64.13462072821507,22.547299988218583,376.6695999947842,6.0
1638435724,10,,Aggregated,17.200000,0.000000,49,53,61,64,75,86,96,150,160,160,160,15745,0,71,97.51644261674579,22.547299988218583,1153.494199999841,68.12118132740552
1638435725,10,POST,/actions/fib_c/invoke,7.400000,0.000000,50,52,57,59,68,84,86,86,86,86,86,6292,0,68,100.4004623649585,32.366300001740456,1107.972300000256,94.11570247933884
1638435725,10,POST,/actions/fib_cn/invoke,6.600000,0.000000,50,60,67,69,76,80,91,96,96,96,96,6335,0,86,111.04844811369887,23.26570000150241,1153.494199999841,73.03946329913181
1638435725,10,GET,/ping,3.700000,0.000000,35,38,39,42,52,54,75,75,75,75,75,3137,0,46,64.07585788971234,22.547299988218583,376.6695999947842,6.0
1638435725,10,,Aggregated,17.700000,0.000000,47,52,57,61,70,78,86,91,96,96,96,15764,0,71,97.45100191579776,22.547299988218583,1153.494199999841,68.11107586906877
1638435726,10,POST,/actions/fib_c/invoke,7.600000,0.000000,50,52,55,58,68,73,84,86,86,86,86,6299,0,68,100.34670790606697,32.366300001740456,1107.972300000256,94.11525638990317
1638435726,10,POST,/actions/fib_cn/invoke,6.800000,0.000000,49,54,62,67,75,77,91,96,96,96,96,6343,0,86,110.95711795684876,23.26570000150241,1153.494199999841,73.04035945136371
1638435726,10,GET,/ping,4.000000,0.000000,35,37,38,39,52,54,75,75,75,75,75,3140,0,46,64.04517321656628,22.547299988218583,376.6695999947842,6.0
1638435726,10,,Aggregated,18.400000,0.000000,46,52,54,59,69,76,84,91,96,96,96,15782,0,71,97.3885918261711,22.547299988218583,1153.494199999841,68.11348371562539
1638435727,10,POST,/actions/fib_c/invoke,7.800000,0.000000,49,52,53,56,68,78,86,250,250,250,250,6308,0,68,100.30314262845225,32.366300001740456,1107.972300000256,94.11509194673431
1638435727,10,POST,/actions/fib_cn/invoke,6.500000,0.000000,49,57,64,67,75,77,83,91,91,91,91,6348,0,86,110.91644180848998,23.26570000150241,1153.494199999841,73.04080025204789
1638435727,10,GET,/ping,3.900000,0.000000,35,37,39,42,53,59,75,75,75,75,75,3145,0,46,64.01054311606815,22.547299988218583,376.6695999947842,6.0
1638435727,10,,Aggregated,18.200000,0.000000,46,52,54,59,69,76,84,91,250,250,250,15801,0,71,97.34339310174117,22.547299988218583,1153.494199999841,68.11030947408392
1638435728,10,POST,/actions/fib_c/invoke,7.400000,0.000000,49,51,52,53,63,73,86,250,250,250,250,6316,0,68,100.23646494621403,32.366300001740456,1107.972300000256,94.11510449651678
1638435728,10,POST,/actions/fib_cn/invoke,6.600000,0.000000,47,53,60,62,69,76,80,83,83,83,83,6360,0,86,110.79090334909858,23.26570000150241,1153.494199999841,73.04229559748428
1638435728,10,GET,/ping,4.300000,0.000000,35,38,39,42,53,59,75,75,75,75,75,3145,0,46,64.01054311606815,22.547299988218583,376.6695999947842,6.0
1638435728,10,,Aggregated,18.300000,0.000000,45,50,53,55,67,73,83,86,250,250,250,15821,0,71,97.2780997408884,22.547299988218583,1153.494199999841,68.12780481638329
1638435729,10,POST,/actions/fib_c/invoke,7.200000,0.000000,49,51,53,54,68,84,91,250,250,250,250,6322,0,68,100.19532480232125,32.366300001740456,1107.972300000256,94.1156279658336
1638435729,10,POST,/actions/fib_cn/invoke,6.600000,0.000000,47,53,60,63,69,76,80,83,83,83,83,6366,0,86,110.73159536605024,23.26570000150241,1153.494199999841,73.04382657869934
1638435729,10,GET,/ping,4.200000,0.000000,35,37,38,39,47,59,75,75,75,75,75,3151,0,46,63.95174043161679,22.547299988218583,376.6695999947842,6.0
1638435729,10,,Aggregated,18.000000,0.000000,45,50,53,56,67,75,84,91,250,250,250,15839,0,71,97.21978114783646,22.547299988218583,1153.494199999841,68.11680030304943
1638435730,10,POST,/actions/fib_c/invoke,7.400000,0.000000,50,52,53,55,68,84,91,250,250,250,250,6328,0,68,100.15117060687169,32.366300001740456,1107.972300000256,94.11520227560051
1638435730,10,POST,/actions/fib_cn/invoke,6.600000,0.000000,46,53,59,61,67,70,80,83,83,83,83,6373,0,86,110.65955813593139,23.26570000150241,1153.494199999841,73.04487682410168
1638435730,10,GET,/ping,4.200000,0.000000,35,38,42,43,47,59,75,75,75,75,75,3154,0,46,63.93433649334916,22.547299988218583,376.6695999947842,6.0
1638435730,10,,Aggregated,18.200000,0.000000,45,50,53,55,66,73,84,91,250,250,250,15855,0,71,97.17053730057427,22.547299988218583,1153.494199999841,68.11731315042573
1638435731,10,POST,/actions/fib_c/invoke,7.200000,0.000000,50,52,54,55,66,84,91,250,250,250,250,6335,0,68,100.10023867407891,32.366300001740456,1107.972300000256,94.11523283346487
1638435731,10,POST,/actions/fib_cn/invoke,6.800000,0.000000,48,54,58,61,67,70,80,83,83,83,83,6379,0,85,110.61169065688622,23.26570000150241,1153.494199999841,73.04530490672519
1638435731,10,GET,/ping,4.100000,0.000000,35,37,39,42,47,61,75,75,75,75,75,3158,0,46,63.89038587714097,22.547299988218583,376.6695999947842,6.0
1638435731,10,,Aggregated,18.100000,0.000000,46,51,54,57,66,73,84,91,250,250,250,15872,0,71,97.1202636908131,22.547299988218583,1153.494199999841,68.11517137096774
1638435732,10,POST,/actions/fib_c/invoke,7.000000,0.000000,50,52,55,58,66,73,91,250,250,250,250,6344,0,68,100.03526336700314,32.366300001740456,1107.972300000256,94.11522698612862
1638435732,10,POST,/actions/fib_cn/invoke,7.100000,0.000000,49,57,59,64,70,76,80,83,83,83,83,6388,0,85,110.54343290549104,23.26570000150241,1153.494199999841,73.0460237946149
1638435732,10,GET,/ping,4.100000,0.000000,35,37,39,42,46,47,61,61,61,61,61,3160,0,46,63.8718559810145,22.547299988218583,376.6695999947842,6.0
1638435732,10,,Aggregated,18.200000,0.000000,47,52,55,58,66,73,80,91,250,250,250,15892,0,71,97.0683504342158,22.547299988218583,1153.494199999841,68.12515731185502
1638435733,10,POST,/actions/fib_c/invoke,6.800000,0.000000,50,53,55,58,66,73,91,250,250,250,250,6350,0,68,99.98616770083336,32.366300001740456,1107.972300000256,94.1148031496063
1638435733,10,POST,/actions/fib_cn/invoke,7.100000,0.000000,52,57,59,65,70,76,83,85,85,85,85,6398,0,85,110.45463410445211,23.26570000150241,1153.494199999841,73.04688965301656
1638435733,10,GET,/ping,4.300000,0.000000,34,37,39,43,46,48,61,61,61,61,61,3164,0,46,63.84272891909342,22.547299988218583,376.6695999947842,6.0
1638435733,10,,Aggregated,18.200000,0.000000,47,52,55,58,66,76,83,91,250,250,250,15912,0,71,97.00850353196297,22.547299988218583,1153.494199999841,68.12261186525892
1638435734,10,POST,/actions/fib_c/invoke,7.600000,0.000000,50,53,55,58,66,77,250,250,250,250,250,6357,0,68,99.96629260661867,32.366300001740456,1107.972300000256,94.11467673430863
1638435734,10,POST,/actions/fib_cn/invoke,6.900000,0.000000,47,57,59,65,70,80,85,110,110,110,110,6404,0,85,110.39894815744825,23.26570000150241,1153.494199999841,73.04793878825734
1638435734,10,GET,/ping,3.900000,0.000000,36,38,42,43,46,48,61,61,61,61,61,3169,0,46,63.80399984222305,22.547299988218583,376.6695999947842,6.0
1638435734,10,,Aggregated,18.400000,0.000000,46,52,55,58,66,76,91,250,250,250,250,15930,0,71,96.96644454492056,22.547299988218583,1153.494199999841,68.11676082862523
1638435735,10,POST,/actions/fib_c/invoke,7.500000,0.000000,50,54,59,60,66,86,250,250,250,250,250,6365,0,67,99.91598939517156,32.366300001740456,1107.972300000256,94.11421838177533
1638435735,10,POST,/actions/fib_cn/invoke,7.000000,0.000000,48,58,59,65,71,80,85,110,110,110,110,6407,0,85,110.37116481977567,23.26570000150241,1153.494199999841,73.04838457936631
1638435735,10,GET,/ping,3.700000,0.000000,38,42,44,45,47,52,61,61,61,61,61,3175,0,46,63.76645666141499,22.547299988218583,376.6695999947842,6.0
1638435735,10,,Aggregated,18.200000,0.000000,47,53,58,59,66,78,91,250,250,250,250,15947,0,71,96.91928421650273,22.547299988218583,1153.494199999841,68.10735561547627
1638435736,10,POST,/actions/fib_c/invoke,7.200000,0.000000,50,54,57,60,66,86,250,250,250,250,250,6372,0,67,99.8572065913795,32.366300001740456,1107.972300000256,94.11362209667294
1638435736,10,POST,/actions/fib_cn/invoke,7.300000,0.000000,50,57,59,65,68,80,85,110,110,110,110,6415,0,85,110.29213588469615,23.26570000150241,1153.494199999841,73.05003897116134
1638435736,10,GET,/ping,3.600000,0.000000,38,43,44,46,48,61,74,74,74,74,74,3178,0,46,63.75095144745321,22.547299988218583,376.6695999947842,6.0
1638435736,10,,Aggregated,18.100000,0.000000,47,52,57,59,67,78,91,250,250,250,250,15965,0,71,96.8628058753905,22.547299988218583,1153.494199999841,68.10999060444723
1638435737,10,POST,/actions/fib_c/invoke,7.000000,0.000000,50,54,59,60,66,86,91,250,250,250,250,6380,0,67,99.80128851101223,32.366300001740456,1107.972300000256,94.11426332288401
1638435737,10,POST,/actions/fib_cn/invoke,7.500000,0.000000,50,57,63,66,71,77,85,110,110,110,110,6419,0,85,110.25959736724467,23.26570000150241,1153.494199999841,73.05047515189281
1638435737,10,GET,/ping,3.600000,0.000000,38,42,44,46,48,61,74,74,74,74,74,3183,0,46,63.71845406849495,22.547299988218583,376.6695999947842,6.0
1638435737,10,,Aggregated,18.100000,0.000000,47,52,57,59,67,77,88,110,250,250,250,15982,0,71,96.81544334254961,22.547299988218583,1153.494199999841,68.10524339882367
1638435738,10,POST,/actions/fib_c/invoke,7.100000,0.000000,50,55,59,61,66,86,91,250,250,250,250,6388,0,67,99.73625901694734,32.366300001740456,1107.972300000256,94.11365059486538
1638435738,10,POST,/actions/fib_cn/invoke,7.300000,0.000000,52,58,63,67,71,77,85,110,110,110,110,6430,0,85,110.16586632975199,23.26570000150241,1153.494199999841,73.05178849144635
1638435738,10,GET,/ping,3.600000,0.000000,38,40,44,46,48,73,74,74,74,74,74,3184,0,46,63.711323304027125,22.547299988218583,376.6695999947842,6.0
1638435738,10,,Aggregated,18.000000,0.000000,48,54,58,61,70,77,88,110,250,250,250,16002,0,71,96.75906739786241,22.547299988218583,1153.494199999841,68.118047744032
1638435739,10,POST,/actions/fib_c/invoke,7.300000,0.000000,48,54,59,60,66,78,88,250,250,250,250,6394,0,67,99.68522352209332,32.366300001740456,1107.972300000256,94.11323115420707
1638435739,10,POST,/actions/fib_cn/invoke,7.200000,0.000000,54,58,66,67,71,77,85,110,110,110,110,6436,0,85,110.11681334684654,23.26570000150241,1153.494199999841,73.0525170913611
1638435739,10,GET,/ping,3.800000,0.000000,38,41,44,46,48,73,74,74,74,74,74,3190,0,45,63.651472821332284,22.547299988218583,376.6695999947842,6.0
1638435739,10,,Aggregated,18.300000,0.000000,48,54,58,61,70,77,86,110,250,250,250,16020,0,71,96.70083197257341,22.547299988218583,1153.494199999841,68.10649188514357
1638435740,11,POST,/actions/fib_c/invoke,7.500000,0.000000,48,52,57,59,65,78,88,250,250,250,250,6401,0,67,99.62717911268031,32.366300001740456,1107.972300000256,94.11310732698016
1638435740,11,POST,/actions/fib_cn/invoke,7.000000,0.000000,54,59,66,67,71,76,85,110,110,110,110,6444,0,85,110.04670270023412,23.26570000150241,1153.494199999841,73.05369335816263
1638435740,11,GET,/ping,3.800000,0.000000,36,39,41,44,48,73,74,74,74,74,74,3195,0,45,63.60321039125248,22.547299988218583,376.6695999947842,6.0
1638435740,11,,Aggregated,18.300000,0.000000,47,53,58,61,70,76,86,110,250,250,250,16040,0,70,96.63757998133629,22.547299988218583,1153.494199999841,68.10137157107232
1638435741,11,POST,/actions/fib_c/invoke,7.200000,0.000000,46,50,54,56,64,78,88,250,250,250,250,6412,0,67,99.53857423584527,32.366300001740456,1107.972300000256,94.11322520274486
1638435741,11,POST,/actions/fib_cn/invoke,6.900000,0.000000,54,60,66,67,75,77,85,110,110,110,110,6451,0,85,109.98629972101794,23.26570000150241,1153.494199999841,73.05441016896606
1638435741,11,GET,/ping,4.100000,0.000000,36,40,43,45,48,73,74,74,74,74,74,3198,0,45,63.578335397134985,22.547299988218583,376.6695999947842,6.0
1638435741,11,,Aggregated,18.200000,0.000000,46,52,56,59,70,76,86,110,250,250,250,16061,0,70,96.57471353592996,22.547299988218583,1153.494199999841,68.11008031878464
1638435742,11,POST,/actions/fib_c/invoke,7.200000,0.000000,46,50,52,56,64,78,88,250,250,250,250,6420,0,67,99.47158445486642,32.366300001740456,1107.972300000256,94.11168224299065
